timeStamp,value
0.35122901300019294,0
0.5351320680001663,0
0.7154367690000072,0
0.9004227890000038,0
1.0805840310003987,0
1.2640973750003468,0
1.4446806209998613,0
1.6255999100003464,0
1.805752362000021,0
1.9856420619998971,0
2.1655874710004355,0
2.3463690090002274,0
2.526802506000422,0
2.7067711240006247,0
2.8865468250005506,0
3.0664685689998805,0
3.247593111000242,0
3.431482877000235,0
3.6116390400002274,0
3.7918088699998407,0
3.9725801190006678,0
4.1528670750003585,0
4.332731152000633,0
4.512768941000104,0
4.69284710500051,0
4.873832149000009,0
5.0535953520002295,0
5.233811224999954,0
5.41753590999997,0
5.598654997999802,0
5.782378184000663,0
5.966257912999936,0
6.14684103899981,0
6.3279044600003544,0
6.511514355000145,0
6.695443419000185,0
6.876739633999932,0
7.056564006999906,0
7.2401937360000375,0
7.42064519700034,0
7.601740828999937,0
7.785454476000268,0
7.965511893999974,0
8.145708103999823,0
8.325533271000495,0
8.506628987000113,0
8.686742990000312,0
8.870424555000682,0
9.050570933000017,0
9.231498107000334,0
9.41548896600034,270
9.595721471000616,275
9.775632099000177,271
9.960450589000175,272
10.14089484499982,270
10.324367451999933,277
10.50474587500048,263
10.689341197999966,269
10.86983783100004,278
11.053478649000681,263
11.23386728100013,271
11.414889417000268,264
11.598300026000288,258
11.7824104729998,256
11.963824903999921,259
12.147349181000209,264
12.331187501000386,266
12.511557052000171,263
12.696414087999983,255
12.880376701999921,253
13.064204649000203,258
13.245728331999999,260
13.429480737000631,259
13.609477454000626,257
13.78975092300061,257
13.974157499000285,264
14.154693594000491,260
14.334591144000115,272
14.51852596900062,257
14.703487550000318,263
14.883910020999792,269
15.067593053000564,262
15.251653127999816,266
15.432862980000209,269
15.616644180000549,263
15.800667256999986,263
15.985275212000488,260
16.165864852000595,267
16.34954621900033,264
16.529599272999803,256
16.714248064000458,253
16.894944997000493,257
17.078697074000047,257
17.262264108000636,253
17.443712213000254,264
17.627436165999825,265
17.811457161999897,252
17.996372622000308,254
18.176707096000428,250
18.360088922000614,254
18.540656941000634,255
18.725148942000487,252
18.905764752000323,253
19.089487915000063,258
19.273198744000183,254
19.454881479000505,258
19.63855564200003,271
19.822592266000356,253
20.007295227000213,252
20.187728664000133,258
20.371611579000273,260
20.555424619000405,254
20.736909563000154,252
20.92047226900013,258
21.10462947799988,252
21.289453275000596,260
21.469878963000156,254
21.653608630000235,263
21.837618590000602,251
22.019067910000558,254
22.2022834899999,264
22.382618178000484,253
22.567087350999827,261
22.74759158300003,259
22.93141883499993,256
23.115253837000637,253
23.30028863700045,253
23.48428960000001,251
23.66845768800067,258
23.85340769800041,259
24.03754536999986,255
24.221535915999993,251
24.406559718000608,257
24.59026747200005,248
24.774700605000362,255
24.958342317000643,286
25.13997759999984,307
25.323621352999908,320
25.507653319000383,339
25.69249191400013,355
25.8729685670005,372
26.056454737000422,392
26.23693155700039,393
26.421216524000556,413
26.601725637000527,432
26.785691562000466,444
26.965977630999987,454
27.146671161000086,450
27.330476877000365,454
27.514481262000118,459
27.699253401000533,471
27.87967972200022,465
28.063380438999957,478
28.243767259999913,479
28.428093897000508,478
28.61245153500022,485
28.796435754999948,486
28.977782625000145,487
29.161534884000503,481
29.345629813000414,473
29.5295895750005,492
29.714571593000073,475
29.89862972999981,480
30.08252357499987,481
30.267598301999897,489
30.451522274000126,492
30.631722222999997,496
30.815553319000173,488
30.99693914999989,471
31.180602911999813,478
31.3646228839998,475
31.54952932100059,486
31.729941272999895,485
31.913544619000277,493
32.09740484099984,472
32.2786996320001,471
32.462414604000514,468
32.642848933000096,453
32.82729003500026,459
33.00790011400022,453
33.19152617000054,458
33.37533068599987,460
33.55675889600025,459
33.74051182899984,472
33.92084678300034,462
34.104505174000224,457
34.28955644800044,466
34.47345829900041,465
34.65367071200035,463
34.83836277699993,473
35.022501921000185,476
35.20662540000012,474
35.39166946700061,470
35.57573977900029,470
35.75966888200037,469
35.939593752999826,473
36.12436781999986,472
36.30499965299987,474
36.488586380000015,463
36.67241656799979,467
36.85388044899992,485
37.03770384500058,480
37.2213611140005,485
37.4063196420002,489
37.59055187500053,494
37.77456556400011,497
37.959280758000205,498
38.13972155200008,496
38.3234104889998,491
38.50756393099982,504
38.69253271100024,500
38.872903047000364,496
39.056323609000174,506
39.238031453000076,513
39.42147239099995,519
39.60208198000055,529
39.78603150500021,531
39.97066353399987,545
40.150957371000004,547
40.334713270000066,559
40.51854671199999,547
40.69991518200004,559
40.88359416500043,561
41.06388858599985,580
41.248243865000404,566
41.428963415,570
41.61250181500054,576
41.79665034400023,572
41.98141646000022,582
42.161876300000586,571
42.345655619000354,574
42.53047365300063,577
42.710933953000676,582
42.894603231000474,594
43.07857113499995,622
43.26331346100051,634
43.44743840800038,636
43.63157939800021,656
43.81635593400006,669
43.99675648399989,666
44.180561222000506,671
44.36435771000015,684
44.54602260299998,693
44.72966242500024,685
44.91361104000043,692
45.094809513000655,679
45.27844304300015,685
45.45905347200005,699
45.642454794000514,696
45.82739912499983,711
46.011705410000104,710
46.19210417100021,703
46.37541965899982,701
46.5571186799998,707
46.74076658800004,735
46.92112460000044,710
47.10562547100017,717
47.285903150000195,720
47.46939614100029,746
47.65334259300016,742
47.83466044600027,771
48.01474074999987,778
48.19863424400046,785
