timeStamp,value
0.3489452869998786,0
0.5337985380001555,0
0.7139545690006344,0
0.897408691000237,0
1.0815925659999266,0
1.2626663940000071,0
1.442730677000327,0
1.62287179499981,0
1.8026719529998445,0
1.983700155000406,0
2.163546024000425,0
2.344001853000009,0
2.527585148000071,0
2.708945020000101,0
2.8926123569999618,0
3.073066437000307,0
3.256701150000481,0
3.437881275000109,0
3.6179205640000873,0
3.801318194000487,0
3.981899983999938,0
4.162879070000599,0
4.346444077999877,0
4.5266392029998315,0
4.706928911999967,0
4.887632788000701,0
5.067927165000583,0
5.25150188400039,0
5.435743979000108,0
5.6169934010004,0
5.7969346950003455,0
5.977074240000547,0
6.1570149520002815,0
6.336991166000189,0
6.5180129650007075,0
6.701352103000318,0
6.885404325999843,0
7.0704440099998465,0
7.250795517999904,0
7.434638202000315,0
7.614911043000575,0
7.795882762000474,0
7.975954853000076,0
8.159666496000682,0
8.339663090000613,0
8.520910852999805,0
8.700539737999861,0
8.88092478999988,0
9.064558226999907,0
9.246019910000541,0
9.429513806000614,176
9.61008727799981,182
9.793703424999876,178
9.97872415800066,175
10.162509681999836,171
10.342979615000331,172
10.526684639999985,170
10.707502365000437,176
10.887851297999987,170
11.071698157000355,173
11.255757476999861,173
11.43698370600032,169
11.620633941000051,174
11.800886668000203,170
11.9854839059999,172
12.165953427000204,173
12.349814414999855,169
12.529942311000013,167
12.714314466999895,173
12.898401997999827,176
13.08262453000043,171
13.267393856000126,178
13.451749599000323,171
13.635427172000163,171
13.819603914000254,167
14.000762190000387,173
14.184760058999927,168
14.36852409400035,172
14.553699007000432,166
14.737665043000561,169
14.921699245000127,168
15.10659940900041,169
15.29088924000007,171
15.4745635270001,170
15.659831235000638,171
15.843757857000128,167
16.027721770000426,166
16.211357643000156,166
16.39309117799985,167
16.576746927000386,168
16.760603467000692,171
16.94574871900022,164
17.12957417800044,171
17.31364605500039,163
17.49857560000055,167
17.682667769000545,160
17.86659435399997,165
18.050597065000147,168
18.232041604000187,166
18.41547264900055,168
18.599665112000366,160
18.78433466000024,168
18.968425705999834,168
19.152612421000413,166
19.337681347999933,165
19.521652104000168,165
19.70582198700049,165
19.889666077000584,167
20.074779878999834,168
20.258705805000318,161
20.442954524000015,168
20.624113609000233,165
20.807466158999887,149
20.987942284000383,162
21.17174342100043,159
21.353037009000218,159
21.536499187000118,162
21.720702866000465,151
21.90182745400034,169
22.085679466999864,154
22.269680399000208,162
22.453656205000698,163
22.634956838000107,145
22.818403893000323,150
23.002593449000415,162
23.184023918000094,152
23.367577643000004,157
23.551666869000655,164
23.73570571900018,155
23.917032105000544,150
24.100634997999805,158
24.28475043400067,156
24.46939566400033,161
24.65369155999997,162
24.83773528800066,145
25.018068007000693,157
25.2027564480004,158
25.386695719999807,149
25.570650200999808,153
25.75551897600053,141
25.935853654999846,160
26.119800553999994,137
26.304573706000156,156
26.4848512210001,156
26.668953830000646,157
26.852577729000586,159
27.034146498000155,163
27.21746314900065,180
27.397887625000294,189
27.58140694299982,200
27.763005589000386,210
27.946552282000084,227
28.130614645000605,207
28.315452261000246,225
28.499502208000195,279
28.683671280000453,308
28.86400279999998,318
29.04855254100039,287
29.23240094799985,370
29.416776482000387,392
29.598075216000325,398
29.781729956000163,416
29.9657521550007,431
30.149353272000553,449
30.3310766350005,451
30.514674044000458,474
30.699022329999934,501
30.883719534000193,505
31.067762278000373,525
31.251701357000456,509
31.43315376300052,527
31.616848800000298,535
31.800813546000427,534
31.984799626000495,541
32.16958720999992,559
32.35367250000036,550
32.53757024800052,561
32.72275416699995,561
32.906445956000425,567
33.08700107200002,544
33.27041732100042,556
33.45201781600008,559
33.635641524000675,570
33.81958673400004,579
34.000948810999944,605
34.18457047999982,615
34.36857919200065,622
34.55259036300049,653
34.73417677700036,586
34.91780877900055,668
35.101702367000144,670
35.28675508500055,682
35.47084550799991,692
35.654752055000245,704
35.83972664800058,704
36.02351194499988,736
36.20765399599986,727
36.39167867100059,752
36.57287875600014,730
36.756458305000706,742
36.937129263000315,802
37.12152619100016,777
37.30554853600006,808
37.48966504700002,777
37.67356784999993,831
37.85498439500043,826
38.03873311500047,811
38.22237796100035,849
38.40367467499982,840
38.58766960600042,854
38.77142049400027,845
38.95535867400031,862
39.140306651000174,840
39.321143240999845,820
39.504784965,797
39.68946685799983,836
39.870181990000674,821
40.053617380000105,830
40.23761323200051,812
40.41916932799995,812
40.60281122000015,817
40.7867475310004,794
40.971677885000645,817
41.155886532000295,806
41.339801093999995,812
41.52460745100052,658
41.708891889999904,828
41.89270520199989,804
42.07665922400065,800
42.25781894800002,803
42.44173468000008,793
42.62558891200024,786
42.806993011000486,776
42.99060257600013,719
43.17480997700022,704
43.35871454500011,725
43.54367394900055,717
43.72397529800037,658
43.90748311400057,649
44.08898488400064,668
44.2726210790006,618
44.45668785700036,630
44.640624011,628
44.821750656000404,593
45.00578476800001,582
45.18983455000034,571
45.37115286500011,549
45.55488881200017,533
45.73880134299998,497
45.9228489570005,523
46.107763908999914,536
46.29175927600045,527
46.475848435000444,522
46.66080917999989,521
46.844827880000594,526
47.02857491299983,489
47.2098500660004,512
47.39347772600013,493
