timeStamp,value
0.348494619000121,0
0.5322305340000639,0
0.713338412000212,0
0.8934324140000172,0
1.073254082999938,0
1.2533688349999466,0
1.4333348790000855,0
1.6143612579999171,0
1.7944723069999782,0
1.9742521050002324,0
2.158118738000212,0
2.3393378280002253,0
2.523108794000109,0
2.7034444720002284,0
2.887111191999793,0
3.06833570300023,0
3.2520460490000005,0
3.432433102000232,0
3.615933489999861,0
3.7972822149999956,0
3.9773603970002114,0
4.157354953999857,0
4.337346011000136,0
4.5185088180001,0
4.70230400499986,0
4.882469149999906,0
5.066254295999897,0
5.250998358999823,0
5.431551878999926,0
5.615135442999872,0
5.795319383999868,0
5.976255117000164,0
6.159997268000097,0
6.340320124999835,0
6.524200026000017,0
6.705512679000094,0
6.889259584000229,0
7.07305515500002,0
7.258003601999917,0
7.442010590999871,0
7.626076871999885,0
7.806489696999961,0
7.987062355000035,0
8.167190179000045,0
8.347338961999867,0
8.53101249600013,0
8.712351574999957,463
8.89603619699983,475
9.0765348179998,470
9.260152107000067,465
9.441316019000169,474
9.625175935000243,470
9.808994143999826,455
9.994175729999824,468
10.17826627300019,457
10.362282023999796,456
10.54624510900021,460
10.727588906000165,466
10.91124720300013,460
11.091303040000184,480
11.276120004999939,470
11.456403675999809,470
11.640248434000114,469
11.82419877700022,466
12.005231827999978,462
12.189024462999896,461
12.373065639999822,461
12.558032858999923,455
12.742006081999989,461
12.922423511000034,464
13.106153108999933,445
13.290816083000209,458
13.471364970000195,468
13.655013904000043,452
13.835399713000243,450
14.016425022000021,460
14.200123665999854,458
14.380575308000061,463
14.564118952000172,458
14.74518364000005,450
14.925354952999896,446
15.109182393000083,457
15.293880457999876,449
15.478271689999929,451
15.662234716000057,456
15.84613024400005,442
16.027368561000003,453
16.211197131000063,455
16.395155700000032,456
16.580119146000015,474
16.76414346899992,447
16.94430974900024,467
17.127869905999887,459
17.30926043599993,451
17.49317859299981,455
17.673502459000247,450
17.857884870999897,458
18.03842690500005,448
18.221811191000143,450
18.402242391000073,446
18.587039429000015,451
18.77116413700014,445
18.955063385999892,450
19.135578256999906,446
19.316616088000046,449
19.500367752999864,448
19.684073547000025,458
19.869255883999813,436
20.053049721000207,453
20.237003765999816,435
20.417264141000032,448
20.59830005999993,412
20.782161109999834,451
20.965938992000247,446
21.147401372999866,439
21.331191089000185,431
21.511484759999803,437
21.69495856200001,446
21.876462030999846,441
22.060026583999843,486
22.244042387999798,435
22.424348354999893,435
22.605226407999908,439
22.789084215000003,450
22.969179936999808,463
23.152837161000207,465
23.334267883999928,472
23.517924024999957,476
23.698343292000118,490
23.882075103999796,504
24.0635143720001,513
24.247127642000123,522
24.431209871000192,538
24.616083434999837,574
24.800131126999986,577
24.984146360000068,653
25.16563859100006,660
25.3492511569998,674
25.53323430699993,707
25.717215918999955,758
25.90207074,760
26.08628401900023,775
26.269807548000244,820
26.4549900359998,838
26.63562706399989,876
26.819296055999985,882
26.999635710999883,811
27.18386807700017,958
27.368028111000058,964
27.552156644000206,990
27.733405137999853,1021
27.917026675000216,986
28.101139003999833,1022
28.284696248999808,1050
28.466428367999924,1046
28.650155366000035,1076
28.834038990999943,1081
29.01889711700005,1109
29.203222450999874,1085
29.383483031000196,1091
29.566978239000036,1113
29.748454032000154,1130
29.932061702999817,1139
30.116216499000075,1157
30.30129250400023,1157
30.48498650800002,1162
30.668993182000122,1171
30.854111525000008,1135
31.037989117000052,1130
31.222293584,1134
31.405960049999976,1148
31.587459974000012,1196
31.7712119859998,1215
31.95504874900007,1211
32.136406883999825,1212
32.32003597999983,1255
32.50413549199993,1251
32.68784725800015,1238
32.869380856000134,1252
33.05309241399982,1272
33.236882097000034,1246
33.421877574000064,1271
33.606091217000085,1292
33.790143071999864,1309
33.97270505000006,1288
34.15516561100003,1302
34.33924079899998,1309
34.52297986099984,1318
34.70811380399982,1328
34.88855303299988,1312
35.07194905799997,1319
35.257235501000196,1325
35.44107119299997,1332
35.625234844999795,1336
35.809171375000005,1376
35.99036998500014,1349
36.174088888999904,1399
36.35445520600024,1349
36.534566897999866,1383
36.71915184799991,1390
36.90296734000003,1540
37.088738166999974,1519
37.27624066299995,1455
37.460121529999924,1529
37.64044247799984,1425
37.825031350000245,1469
38.00540767600023,1480
38.18905738000012,1413
38.36936420500024,1439
38.55041748900021,1446
38.734072405999996,1434
38.91787919799981,1390
39.101876489999995,1455
39.28356652899993,1503
39.467079569999896,1436
39.65117698999984,1448
39.83616853700005,1429
40.02014341599988,1462
40.20405958699985,1429
40.38545771400004,1478
40.568851843000175,1441
40.75321243500002,1429
40.93712611000001,1441
41.122109703000206,1480
41.3059935870001,1512
41.49014463699996,1455
41.675168316000054,1450
41.859025829000075,1452
42.043113175000144,1446
42.22786964699981,1436
42.41211653500022,1482
42.596110798000154,1496
42.77741422899999,1499
42.9610665780001,1487
43.145039803000145,1506
43.32908961200019,1473
43.51399129599986,1501
43.69431201999987,1547
43.87807833299985,1540
44.0629039800001,1485
44.2434158709998,1455
44.42719510000006,1448
44.611020329999974,1376
44.79256093599997,1365
44.97613216799982,1339
45.160356027000034,1332
45.340596172000005,1302
45.524871948000055,1293
45.70554459699997,1318
45.889024125000105,1320
46.070469151,1288
46.25414868000007,1278
46.43811304200017,1268
46.622151739999936,1262
46.80351014400003,1195
46.986783467999885,1217
47.16733682999984,1224
47.350996988000134,1218
47.532423976000246,1206
47.71596509600022,1165
47.89990317499996,1159
48.08499850499993,1145
48.265271787000074,1101
48.44931124100003,1151
48.6329136129998,1120
48.81446244300014,1123
48.998086692000015,1110
49.181817691000106,1139
49.36349993800013,1089
49.546995312000035,1102
49.730941649000215,1107
49.91157014800001,1071
50.09594606900009,1079
50.28020536399981,1088
50.464186117999816,1122
50.64917145900017,1085
