timeStamp,value
0.3506195940001362,0
0.5346924730001774,0
0.7158328740001707,0
0.8958724810001968,0
1.0761666650000734,0
1.2561840050000228,0
1.4362712980000651,0
1.617276406000201,0
1.8012592840000252,0
1.9850843890001215,0
2.1701219240001137,0
2.3546343110001544,0
2.5386382280000817,0
2.7226712850001604,0
2.9040172450002046,0
3.087770606000049,0
3.271912268000051,0
3.45336351800006,0
3.633449491000192,0
3.817231177000167,0
3.9975974410001527,0
4.182416847000013,0
4.362920255000063,0
4.543018626000048,0
4.726743400000032,0
4.908083519000002,0
5.092052957000078,0
5.272148408000021,0
5.455856018000077,0
5.637454670000125,0
5.817419807000078,0
6.001430064000033,0
6.1855205620001925,0
6.366888609000171,0
6.550710059000039,0
6.734842994000019,0
6.9196812310001405,0
7.103819105000184,0
7.287692384000138,0
7.472021965000067,0
7.653489506000142,0
7.837219717000153,0
8.02110583600006,0
8.205992084000172,0
8.386714656000095,0
8.570344643999988,0
8.754267561999995,0
8.935899771000095,0
9.11974470500013,167
9.303861474000087,169
9.488913971000102,164
9.672876459000008,162
9.85702157500009,170
10.038416250000182,164
10.222399362000033,163
10.402706704000138,164
10.586541790000183,163
10.771443907000048,161
10.955639277000046,167
11.135861364999982,164
11.316018506000091,162
11.501039262000177,159
11.685098625000137,162
11.865528305999987,164
12.050115945000016,169
12.230523876000007,168
12.414338616000123,164
12.598396297000136,166
12.779629720999992,165
12.963565904000006,163
13.143951145000074,157
13.32778185699999,166
13.50915999200015,160
13.692881697000075,155
13.876871270000038,161
14.061932698000192,155
14.246079071000167,161
14.43027759100005,154
14.61035912300008,161
14.795369370000117,163
14.979209158000003,156
15.163318682000181,158
15.34850224600018,154
15.532638490000181,155
15.716559641000003,152
15.901681054000164,157
16.086056475000078,157
16.26638226099999,155
16.45013882100011,161
16.631650605999994,153
16.815140846000077,159
16.999125502000197,156
17.186057790000177,159
17.372396581000203,155
17.556467852000196,158
17.741583012000092,151
17.922037434000003,159
18.105668036999987,157
18.289633026000047,161
18.471307123000088,157
18.654991498000072,159
18.838793546000034,157
19.02034740099998,154
19.20397670200009,151
19.38453060200004,153
19.568324928000038,161
19.753432531000044,158
19.933880211000087,154
20.117711391000057,166
20.301678501000197,156
20.48314928900004,152
20.666797981000173,138
20.850656423000146,120
21.032390507000173,146
21.21613250900009,158
21.400198262999993,70
21.58397432100014,133
21.765513005999992,133
21.949250264000057,197
22.133048744999996,144
22.314664971000184,146
22.49848629400003,162
22.682469597000136,99
22.862820503000194,170
23.043784001000176,203
23.227680451000197,140
23.411724665000065,119
23.59676459000002,188
23.780949816000202,141
23.965013403000057,152
24.14892939000015,198
24.330594329000178,162
24.514350757000102,129
24.698291087000143,124
24.883355586000107,98
25.063712288000033,90
25.247210501000154,190
25.4314918770001,148
25.61291170100003,254
25.796694101000185,179
25.980603673000132,243
26.16209197100011,234
26.345840254999985,209
26.52993303800008,325
26.71026516699999,370
26.89492298900018,392
27.07907690700017,475
27.262817599000073,447
27.44450947600012,508
27.628339492000123,514
27.812299888000098,681
27.996373251000023,539
28.181489229000135,519
28.36544850700011,564
28.54948235400002,564
28.734704202000103,688
28.918823912000107,726
29.102759591999984,757
29.284437644000036,591
29.468219801000032,788
29.652143006000188,847
29.835988685000075,674
30.017485566999994,844
30.201404350000075,715
30.38544676000015,590
30.57041952899999,679
30.754390331000195,769
30.938667526000017,813
31.123628422000138,768
31.307787797000174,601
31.491610433999995,857
31.675863341000195,543
31.857139203000088,733
32.04099431100008,895
32.224890289000086,826
32.4099757460001,733
32.59396279600014,1139
32.77817717200014,673
32.96313421900004,795
33.147245973000054,989
33.3310968090002,945
33.51171121000016,938
33.69276963100015,840
33.87653543900001,1048
34.060390564000045,1254
34.245643363,1043
34.429619167000055,1174
34.61389602600002,1130
34.797968569000204,953
34.97945203300014,815
35.16318832600018,1169
35.34700010100005,1099
35.52848480300008,1089
35.71210451700017,1018
35.892671052000196,1169
36.076420793000125,953
36.261472537000145,953
36.44535424800006,971
36.629343783000195,995
36.8143178360001,1223
36.998480898000025,893
37.18242938800017,1246
37.36752194000019,1027
37.54809405300011,1178
37.73174457599998,1025
37.911915690000114,1034
38.093217214000106,1050
38.27682991500001,788
38.46086145200002,1076
38.64491833000011,1154
38.82632573400019,859
39.01008182800001,673
39.19031450800003,1200
39.37428426800011,1000
39.55578362000006,895
39.739488343000176,942
39.9195335500001,818
40.104431889000125,886
40.2882293130001,950
40.468952659000024,1219
40.652330208000194,830
40.83374863500012,1014
41.017826942000056,1027
41.201846281000144,848
41.38683165300017,1076
41.570883460000005,1000
41.751311876000045,1176
41.93489832400019,1057
