timeStamp,value
0.35247010399962164,0
0.5403012409997245,0
0.7242156680003973,0
0.9094291940000403,0
1.0935096709999925,0
1.2774617719996968,0
1.46148729000015,0
1.64639681799963,0
1.8304988370000501,0
2.0143583999997645,0
2.1991990579999765,0
2.383574962000239,0
2.5674214430000575,0
2.7523266850002983,0
2.936518421999608,0
3.1204994099998657,0
3.305146323000372,0
3.489394356000048,0
3.673491720999664,0
3.8585103460000028,0
4.042604383000253,0
4.226351541999975,0
4.41057062300024,0
4.595365877000404,0
4.779621167000187,0
4.9636528729997735,0
5.148524508999799,0
5.3326721370003725,0
5.516664429999764,0
5.701277021999886,0
5.8856579020002755,0
6.069493365999733,0
6.254595886000061,0
6.4386531030004335,0
6.622676527000294,0
6.807500044000335,0
6.991698849000386,0
7.175511069000095,0
7.359665293000035,0
7.544384648000232,0
7.728324577999956,0
7.912465260999852,0
8.097327915999813,0
8.281502396000178,0
8.465531541000018,0
8.650486071999694,571
8.834565592999752,565
9.018649827000445,569
9.203306942999916,557
9.387640807000025,563
9.571670416000416,579
9.756701579000037,568
9.940744440999879,558
10.1244766789996,568
10.308598753999831,566
10.493450670999664,565
10.677583787999538,557
10.861694363000424,560
11.046693995999703,555
11.230735952000032,580
11.414716614999634,550
11.599657413999921,553
11.783718702999977,567
11.967522992999875,554
12.152464755999972,569
12.336529426999732,566
12.520717389999845,562
12.705351941999652,561
12.889505654999994,560
13.073715792000257,554
13.257680091999646,549
13.442586569999548,581
13.626679912999862,567
13.810614504999648,572
13.999152403000153,561
14.183647507000387,552
14.367563396999685,567
14.552633840999988,562
14.736710356999538,557
14.920524954999564,555
15.105784198999572,546
15.293187508999836,566
15.477687493999838,572
15.662709860999712,564
15.846525629999633,557
16.030692199999976,564
16.2156527799998,571
16.399737683999774,560
16.583701419000136,566
16.768616874000145,561
16.9562804039997,564
17.140606232999744,566
17.325580777999676,567
17.509733937999954,560
17.693690387999595,549
17.878519263999806,557
18.062662014000125,546
18.24672438699963,566
18.430614801000047,554
18.615394557999934,562
18.79956272399977,571
18.98359285100014,556
19.16853761600032,558
19.35264333000032,554
19.536574415999894,560
19.721299261999775,568
19.905493643999762,564
20.089730990000135,581
20.274783971000033,559
20.458870649000346,561
20.642668280999715,576
20.82760309399964,563
21.01187269500042,571
21.19946241999969,564
21.38475603400002,576
21.572590345000208,592
21.756530902000122,547
21.977664562000427,561
22.162470717999895,567
22.34667411800001,553
22.530803890999778,576
22.71569559100044,564
22.8997608640002,560
23.083812476000276,549
23.27230709899959,554
23.46048563400018,562
23.64463112300018,561
23.82963891199961,553
24.013937656999587,558
24.197917065999718,536
24.38289036199967,562
24.566967105000003,560
24.75070434400004,554
24.93595906199971,573
25.119873268000447,554
25.303800224000042,556
25.488909235000392,584
25.673009567999543,566
25.85694614899967,560
26.040949195000394,573
26.225944836000053,552
26.410028008000154,516
26.593996886999776,565
26.77890944400042,559
26.963015577999613,564
27.146522666000237,577
27.331590646999757,576
27.51583299399954,598
27.699865337999654,616
27.88447393899969,648
28.06870383400019,683
28.252770891999717,722
28.43774962899988,793
28.621727020000435,842
28.805866663000415,877
28.989812015999632,950
29.17460650599969,965
29.358986324999933,988
29.542974930000128,1057
29.727722460999757,1057
29.911871237000014,1077
30.095894056999896,1089
30.280877930000315,1120
30.46494296000037,1148
30.64892982099991,1126
30.83391773600033,1137
31.017997437000304,1198
31.20194055400043,1250
31.38692710000032,1301
31.57106696899973,1296
31.75482920899958,1395
31.93900057999963,1411
32.12363171099969,1519
32.30770529399979,1503
32.49180846000036,1538
32.67687947200011,1575
32.86086717800026,1506
33.04482772400024,1536
33.229580944999725,1579
33.41361545000018,1575
33.597796457000186,1646
33.78263993000019,1743
33.966838481000195,1815
34.15069465600027,1702
34.33494712799984,1792
34.52004977700017,1792
34.703882951000196,1868
34.88798287999998,1856
35.07299640800011,1850
35.25705384199955,1861
35.4410321080004,1870
35.62603609500002,1907
35.813741156000106,1949
35.99792801100011,1933
36.18665671599956,1951
36.37085511500027,1951
36.55488217899983,2009
36.73977416999969,1974
36.923980530000335,1942
37.108056600000054,1880
37.292939222000314,1949
37.4770052089998,1843
37.660987694999676,1863
37.84586373399998,1856
38.03007947700007,1884
38.21766438800023,1790
38.40284543599955,1889
38.59052568199968,1838
38.774939719999566,1896
38.959948394000094,1905
39.14394930900016,1923
39.33159647600041,1942
39.51702328299962,1946
39.70484011900044,1972
39.88893278500018,1993
40.07395484300014,1866
40.25815084900023,2023
40.44213056100034,2034
40.627095492999615,1935
40.81116354000005,1914
40.99513842200031,1988
41.180085400999815,1960
41.36424762099978,1926
41.5481494630003,1946
41.73315698500028,1896
41.916949993000344,1893
42.10116655300044,1886
42.284931314999994,1875
42.47012847000042,1796
42.654039400999864,1658
42.838044125000124,1706
43.02298144799988,1628
43.2070233860004,1628
43.39078677999987,1635
43.57600585700038,1669
43.75977241700002,1702
43.9440175689997,1651
44.128982356999586,1727
44.31311355300022,1586
44.497148997000295,1656
44.68211778600016,1637
44.86623160599993,1616
45.050203179000164,1612
45.23785188199963,1746
45.42314680599975,1635
45.61063017299966,1635
45.79619355900013,1591
45.9837821809997,1723
46.1682463090001,1759
46.35683077900012,1843
46.541126821000034,1951
46.72521923600016,1923
46.91021262100003,1912
47.09419220699965,1796
47.277887371999896,1951
47.4630243470001,1840
47.647085433999564,1970
47.8309891429999,1946
48.01594732899957,2073
48.19987700300044,2007
48.383920887000386,2064
48.567928770000435,2062
48.753006625000125,2064
48.94074901499971,1974
49.12494686500031,2007
49.30991559999984,1979
49.49397219799994,2004
49.67821517300035,2030
49.86314028200013,2166
50.04715742600001,2260
50.23114794600042,2323
50.41599764300008,2404
50.60024691600029,2378
50.784260935999555,2385
50.9692145529998,2348
51.15307720199962,2344
51.33721952100041,2316
51.52218980900034,2353
51.706048791000285,2364
51.89014140099971,2362
52.07429547599986,2394
52.25897289000022,2371
52.44325405000018,2350
52.62708366199968,2450
52.81223016599961,2334
52.996284701999684,2501
53.18026802999975,2387
53.36501182600023,2410
53.54920153199964,2401
53.73688928199954,2394
53.92211041900009,2431
54.10614058699957,2454
54.28989962600008,2501
54.47516951800026,2512
54.65928343700034,2519
54.843268437000006,2554
55.02819699599968,2581
55.21207554299963,2565
55.39629463500023,2461
55.58024122400002,2524
55.765218327000184,2561
55.95298484199975,2556
56.1371356059999,2390
56.322198255999865,2528
56.50630985299995,2616
56.69022194700028,2692
56.87517847199979,2718
57.059306199000275,2648
57.24310433899973,2561
57.428105369999685,2556
57.61217388800014,2593
57.79600615399977,2417
57.98112627299997,2452
58.16510271199968,2355
58.3491610279998,2304
58.53421906499989,2284
58.7183036309998,2166
58.902064777000305,2235
59.086271766999744,2219
59.27128935099972,2127
59.45540558900029,2101
59.639175156999954,2073
59.82401286299955,2043
60.00828869199995,2018
60.192255183999805,2009
60.377353107999625,1847
60.56140868500006,1958
60.74538175999987,1861
60.93012322300001,1852
61.11439947500003,1856
61.298085510999954,1877
61.483379233999585,1736
61.66745377499956,1695
61.85142927400011,1616
62.035116189999826,1589
62.22020166600032,1591
62.40420950299995,1510
62.58813663199999,1533
62.7733049010003,1485
62.95732240699999,1362
63.141268874999696,1346
63.32639506600026,1346
63.51404278900009,1395
63.69826655199995,1429
63.88330494999991,1381
64.06732009000007,1365
64.25123343799987,1390
64.43644088499968,1376
64.62055652700019,1322
64.80400674300017,1330
64.98929269499968,1327
65.17348967700036,1309
65.35745182200026,1274
65.54610098600006,1260
65.73053063800035,1245
65.91432853199967,1235
66.09944803100007,1200
66.28350147499987,1224
66.4674649589997,1184
66.6511698559998,1196
66.83638802299993,1204
67.02054413899987,1157
67.20425454199994,1198
67.38931233800031,1153
67.5733662040002,1195
67.75728106800034,1215
67.94222944699959,1196
68.12610969100024,1213
68.31027164700026,1230
68.49517227999968,1219
68.67944119599997,1224
68.86340244100029,1237
69.04739264999989,1226
69.23211616000026,1220
69.41642358199988,1245
69.60048162600015,1270
69.7854183469999,1281
69.96950039399962,1295
70.1534901089999,1379
70.33843529499973,1383
70.52256072,1404
70.70651776700015,1416
70.89145316200029,1388
71.07523942100033,1383
71.25953377000042,1336
71.44432391800001,1369
71.62850151600014,1392
71.812511653,1336
71.9964956269996,1448
72.18126344600023,1402
72.36525038000036,1510
72.5494174409996,1536
72.73436218000006,1503
72.91842553300012,1485
73.1058442679996,1545
73.29136422800002,1582
73.47543791800035,1542
73.65946248300042,1536
73.84436051800003,1556
74.02838529600012,1566
74.21242594999967,1644
74.39747815899955,1628
74.58153289700022,1681
74.76534571499997,1663
74.9504072589998,1676
75.13450912799999,1695
75.32220762799989,1718
75.5074964710002,1766
75.69160300600015,1723
75.87563804000001,1732
76.06054605000008,1796
76.24446412999987,1681
76.42844321099983,1875
76.61250962600025,1836
76.79723359200034,1907
76.9812389259996,1953
77.16527272100029,1923
77.35023227900001,1986
77.53426278200004,2053
77.71822703500038,2073
77.90328897000018,1880
78.08742122999956,2097
78.2714157800001,2115
78.45638825999958,2097
78.64031780900041,2173
78.82417735699983,2159
79.0093923860004,2184
79.19336531600038,2237
79.37745270600044,2168
79.56143392800004,2221
79.74647112300045,2251
79.93031476099986,2187
80.11449924099998,2267
80.29953235799985,2297
80.48365333699985,2445
80.66757239700019,2323
80.85254767900005,2383
81.03665895500035,2441
81.22060439500001,2454
81.40559297500022,2477
81.58971196000039,2480
81.7736497750002,2477
81.95751909200044,2404
82.142390342,2378
82.32615595199968,2406
