timeStamp,value
0.3541411460000745,0
0.5420611420004207,0
0.7271456739999849,0
0.9110841190004066,0
1.0952895649998027,0
1.280221476999941,0
1.464249137000479,0
1.64825688000019,0
1.8331587089996901,0
2.0172462440004892,0
2.200814365000042,0
2.385402324000097,0
2.5703184089998103,0
2.754434282999682,0
2.938404698999875,0
3.123217952000232,0
3.3072769569998854,0
3.4912590880003336,0
3.676207262000389,0
3.8601743090002856,0
4.044401524000023,0
4.229181118999804,0
4.413315089000207,0
4.597183933999986,0
4.781998446999751,0
4.966010375999758,0
5.1501896400004625,0
5.334211491000133,0
5.51902796900049,0
5.703332486999898,0
5.887324088000241,0
6.072119983000448,0
6.25640009000017,0
6.440388197000175,0
6.62537459899977,0
6.8092827469999975,0
6.9933730630000355,0
7.178123216999666,0
7.36229470499984,0
7.546166359999916,0
7.731244225999944,0
7.915345548000005,0
8.099260619000233,0
8.282960653999908,0
8.468350985999678,0
8.652393188000133,0
8.836368557999776,0
9.021080804000121,0
9.205115384999772,0
9.389476803000434,171
9.574485514999651,169
9.758561849000216,179
9.94256009899982,174
10.12744697800008,174
10.311583443000018,182
10.495524033000038,177
10.680418957999791,172
10.864405547999922,174
11.048567470999842,177
11.232572898999933,175
11.417313912999816,174
11.60132063400033,177
11.78524698000001,176
11.970396953999625,175
12.1577171859999,176
12.342195914000513,168
12.52707726799963,179
12.710982661000344,175
12.895335264000096,180
13.080017700999633,178
13.264227642999685,179
13.448347583999748,179
13.633276653000394,176
13.817237051999655,172
14.001336784999694,176
14.186287149000236,177
14.370375180000337,171
14.554443834999802,175
14.738393698999971,174
14.923198147999756,168
15.107443138000235,171
15.291507675000503,170
15.476401214000362,173
15.660491292999723,172
15.844559037999716,170
16.029470534999746,178
16.213118699000006,175
16.39750661800008,169
16.582555122000485,174
16.76655891399969,176
16.950508415000513,168
17.13532900300015,171
17.3231392710004,172
17.507336570000007,179
17.692534914000134,176
17.876565794999806,175
18.060519759999806,179
18.244305146000443,178
18.42931007900006,182
18.613387133000288,175
18.797361271000227,179
18.982428412000445,173
19.16639946899977,172
19.350199944999986,169
19.538990144999843,168
19.723039622000215,169
19.90724793299978,175
20.09230733000004,171
20.276394980000077,172
20.464154391000193,176
20.64943229399978,173
20.83346861100017,182
21.017458176999753,177
21.202511458000117,172
21.386370322000403,166
21.570432935999634,165
21.755478553000103,167
21.93948754200028,174
22.12311836400022,185
22.30838727900027,169
22.492458566000096,175
22.676414602000477,171
22.86040134599989,170
23.045343468999818,166
23.229036009000083,175
23.417036939000354,169
23.60222135999993,161
23.78646452799967,162
23.974105582000448,155
24.15958500600027,160
24.343277220000346,165
24.527446809999674,165
24.71242002800045,169
24.896418368000013,184
25.08046749999994,179
25.265514806999818,168
25.44957511099983,177
25.633230997999817,183
25.81839534699975,180
26.00253740199969,175
26.186544041999696,186
26.371548772000097,187
26.55537404000006,195
26.73922672400022,202
26.92446783000014,199
27.108359556000323,226
27.292371706000267,227
27.476322229999823,248
27.661376381999617,245
27.845232863999627,253
28.02932993000013,279
28.21429529499983,302
28.39841311700002,330
28.586030491999736,350
28.771289817999786,353
28.95918919399992,377
29.14318135099984,367
29.328533265999795,395
29.51266617700003,412
29.696558378999725,420
29.881405043000086,443
30.065372412000215,475
30.24940174400035,461
30.434540956999626,516
30.618601582000338,498
30.802620706999733,495
30.987514501000078,523
31.171619712000393,527
31.355275842000083,520
31.5441776560001,526
31.728652454999974,551
31.91256266900018,553
32.101064190000216,576
32.285426037000434,564
32.473026269,594
32.65828845099986,605
32.84239667200018,583
33.026414224999826,616
33.21152649400028,669
33.395527636000224,647
33.57945640300022,673
33.764450341000156,687
33.94855081700007,632
34.13242920999983,650
34.31661573400015,682
34.50148596800045,667
34.6855195750004,649
34.869473306000145,679
35.054509083000085,610
35.23854640199988,662
35.42247888899965,722
35.60739646300044,716
35.791556201000276,736
35.975466146000144,713
36.160474264000186,745
36.34429608899973,730
36.52853608300029,742
36.71244274299988,743
36.897430656000324,797
37.08141264900041,752
37.26539927199974,746
37.450322648999645,800
37.63443552300032,810
37.81848777200048,843
38.00316819,808
38.187243399999716,820
38.371501905000514,845
38.55643612099993,836
38.74049070900037,881
38.9244696300002,813
39.10941288899994,848
39.293550565999794,862
39.47747870100011,852
39.66162375299973,854
39.84658089200002,831
40.030562943000405,852
40.21825501300009,823
40.403524033000394,780
40.59117743800016,783
40.77654274999986,793
40.964330238,750
41.15209014500033,724
41.33752221299983,757
41.52532045699991,744
41.71326882700032,754
41.89866460400026,749
42.08606084599978,693
42.27121633600018,736
42.45552015599969,763
42.63943097500032,728
42.82318462600051,736
43.00828628199997,719
43.19254197999999,762
43.37645613800032,753
43.56145259100049,750
43.74549212399961,700
43.9295429900003,737
44.114450111000224,702
44.29865531700034,727
44.482602897000106,734
44.66756206399987,666
44.8515138519997,711
45.03566359999968,696
45.219538307999755,709
45.40458723200027,734
45.5886339839999,685
45.77275677899979,727
45.95754899300027,661
46.14539484499983,662
46.33329503500045,683
46.518351296999754,704
46.70244438900045,700
46.886554939000234,662
47.07113532499989,668
47.25528562999989,702
47.43941547800023,662
47.62443274599991,677
47.80846230099996,661
47.99229335600012,633
48.177369210000506,619
48.3613336870003,628
48.54546595700049,607
48.73040085499997,637
48.91457133400036,632
49.09833814400008,627
49.28343358999973,617
49.467598449000434,601
