timeStamp,value
0.3521018069995989,0
0.5396314270001312,0
0.7247207809996326,0
0.9087233410000408,0
1.0927985709995482,0
1.2766772089998994,0
1.4619039849994806,0
1.6459784649996436,0
1.8296475520000968,0
2.0143946839998534,0
2.198659171000145,0
2.382961033999891,0
2.568031970999982,0
2.7520514059997367,0
2.935776412999985,0
3.1209606029997303,0
3.3049882889999935,0
3.4890875189994404,0
3.6741118689997165,0
3.858154679999643,0
4.042186615999526,0
4.225928288999967,0
4.410929472000134,0
4.595010325999283,0
4.779002426999796,0
4.963894562999485,0
5.147835619999569,0
5.332072062999941,0
5.516889779999474,0
5.700699164000071,0
5.8850350279999475,0
6.070096171999467,0
6.254064936999384,0
6.438047327999811,0
6.623026176999701,0
6.807127113999741,0
6.991070170000057,0
7.175139439999839,0
7.36014049699952,0
7.544086010999308,0
7.728071026999714,0
7.912980413999321,0
8.097052974999315,0
8.280883984999491,0
8.469858120000026,0
8.654236900999422,0
8.83820433299934,0
9.023179513999821,0
9.206944270999884,0
9.391345719999663,48
9.576353359999302,39
9.760393877999377,44
9.94436585099993,48
10.129142148000028,55
10.31338496599983,54
10.497405273999902,49
10.681415539999762,55
10.866257173999657,53
11.050486656999965,49
11.23440071099958,50
11.419421975999285,47
11.603236193000157,44
11.787439175000145,50
11.972458897999786,50
12.15621002899934,48
12.340328589999444,41
12.529031297000074,46
12.713472579999689,46
12.897370382999725,44
13.082189972999913,51
13.266046940999331,48
13.450265339999532,54
13.635236727999654,48
13.819479002999287,53
14.003443265999522,51
14.188514532999761,50
14.372600592999333,46
14.556633567999597,49
14.740499951999482,55
14.925513424999735,52
15.109471728999779,52
15.29359145699982,49
15.478567219999604,50
15.662672404999284,45
15.846645668999372,49
16.0315760959993,46
16.21540735399958,52
16.399668086999554,48
16.58460568099963,42
16.768753284999548,50
16.95246362099988,50
17.13623946000007,50
17.321440480999627,44
17.505705089000003,44
17.693523216999893,45
17.87868219399934,45
18.066419609999684,46
18.251543169999422,49
18.435786901999563,40
18.619725912999456,39
18.803790596999534,42
18.988739856999928,40
19.172787497999707,39
19.356713008999577,40
19.54182898399995,38
19.72581412299951,39
19.90976375899936,37
20.094644224999684,38
20.278626280000026,40
20.466478741000174,37
20.65178580799966,22
20.835867740999674,38
21.023580946999573,31
21.2087545079994,30
21.3928178569995,34
21.576831704000142,27
21.761875135000082,23
21.94579264499953,40
22.12968486199952,33
22.314728374999504,39
22.498798015999455,24
22.682778861999395,24
22.867611824999585,31
23.051970310999423,24
23.23910365899974,33
23.424645860000055,30
23.608868006999728,25
23.792845809999562,18
23.976832196999567,22
24.161750663999555,23
24.346008102999804,32
24.529692310999963,29
24.714921415999925,31
24.89904080799988,31
25.082757475999642,28
25.271562432999417,26
25.45602425600009,30
25.639678171000014,20
25.8248954820001,23
26.00901687499936,34
26.19302105299994,14
26.377672466999684,28
26.561982700000044,22
26.745784495999942,23
26.931020557999545,28
27.114870354999766,21
27.298781904999487,29
27.483942963999652,31
27.667841263999435,24
27.851923070999874,22
28.039587022999513,28
28.224922964000143,24
28.40904997999951,12
28.593014281999785,34
28.777957081999375,43
28.96183492199998,41
29.145881601999463,57
29.331206166999436,62
29.51523343000008,89
29.699208856999576,100
29.884148530999482,106
30.068179836000127,125
30.25192796200008,135
30.43703780999931,134
30.6212514129993,139
30.808857319999333,158
30.997853367999596,174
31.182270520999737,170
31.369933805000073,192
31.55499002599936,187
31.73932296699968,208
31.926941916000033,206
32.112138558999504,224
32.29614102799951,241
32.480100078999385,243
32.66502562699952,248
32.84914205899986,252
33.036636211999394,264
33.22211719899951,274
33.40625813199949,321
33.59022318299958,328
33.77504331,319
33.958905481999864,368
34.143244005999804,355
34.32812225999987,405
34.51241678199949,405
34.69634608099932,445
34.88125262799986,455
35.065230346000135,466
35.24937577899982,496
35.43336853799974,536
35.618314753999584,535
35.80242660099975,525
35.98638998499973,537
36.17132690800008,572
36.35546308999983,551
36.539486308999585,576
36.72442510699966,572
36.908499577999464,581
37.09232724799949,618
37.27707670400014,647
37.46118005199969,661
37.64533256699997,618
37.83027961500011,679
38.014368170000125,657
38.19833988699975,666
38.382356063999396,670
38.56720881599995,630
38.751047318999554,688
38.93529933899936,704
39.120294304999334,687
39.304411151999375,717
39.48834594999971,715
39.67351167400011,750
39.857608852999874,752
40.04144427199935,770
40.22657203600011,735
40.414341280999906,802
40.59865855299995,812
40.78332675499951,864
40.9674378109994,862
41.15163953599949,836
41.3365934579997,864
41.52068067900018,853
41.704688979999446,789
41.88871199000005,842
42.07325114499963,834
42.25755520799976,834
42.44157488400015,806
42.6264818869995,825
42.81056564899973,749
42.99444506999953,772
43.17961074999948,769
43.36369809499956,752
43.547603725000045,661
43.73257310600002,718
43.9166944109993,652
44.10053828799937,707
44.285499501999766,653
44.46957622099944,649
44.6538045719999,592
44.837768745000176,639
45.022530408999955,602
45.20667783999943,630
45.390767892999975,568
45.57572839800014,610
45.759515314000055,592
45.94375624899931,564
46.12884229999963,552
46.312935436999396,575
46.49686194199967,605
46.68188078200001,569
46.86596370999996,559
