timeStamp,value
0.35124292499995136,0
0.5327686629998425,0
0.7127605910000057,0
0.896354853000048,0
1.0804379569999583,0
1.2618011129998195,0
1.4416852949998429,0
1.621750518999761,0
1.8017149929996776,0
1.9826871469999787,0
2.1661338310000247,0
2.3469268589997228,0
2.5304909609999413,0
2.7118835799997214,0
2.8916721799996594,0
3.0752539529999012,0
3.2593222719997357,0
3.4404831839997314,0
3.620899128000019,0
3.8044009830000505,0
3.9848336380000546,0
4.1659551349998765,0
4.34926915799997,0
4.529925983999874,0
4.713559718999932,0
4.894848135999837,0
5.078266204999636,0
5.2587507829998685,0
5.4435490759997265,0
5.627544360999764,0
5.807837393999762,0
5.991502551999929,0
6.172544640000069,0
6.352858926999943,0
6.536575586999788,0
6.716865374000008,0
6.901427418999901,0
7.081656667000061,0
7.26517303699984,0
7.44569987199975,0
7.626711878999686,0
7.806840375999855,0
7.990286287999879,0
8.174257291999766,0
8.355719141000009,0
8.53947643399988,0
8.72357102199976,470
8.908410326999729,470
9.088580748999902,451
9.27264779899997,446
9.456631431000005,445
9.637794821999705,450
9.821594034999634,448
10.00531483299983,457
10.18665281299991,441
10.37064157399982,460
10.554493291999734,439
10.73848909399976,446
10.91969378199974,440
11.103434125999684,432
11.28757864299996,431
11.472649044999798,442
11.656278512999961,440
11.836890321999817,432
12.020373373999973,429
12.205235110999638,438
12.389493756999855,422
12.573577441999987,412
12.758484554000006,424
12.942523906999668,418
13.126617387999886,403
13.311572295999667,408
13.495661693999864,410
13.679664965000029,412
13.864739999999983,423
14.048735066000063,416
14.232283043999814,410
14.412837154000044,427
14.597507228999802,407
14.781379835999815,416
14.961724444000083,410
15.14653135699973,396
15.330863681999745,408
15.514569248000043,417
15.698575693999828,399
15.879906940999717,406
16.063576843999726,391
16.243838165999932,388
16.428372078999928,393
16.608876695999697,395
16.792352971999662,397
16.97628287999987,393
17.16135259399971,385
17.34562946699998,388
17.52925299799972,386
17.714589173999684,383
17.89874625399989,399
18.08250328999975,385
18.267336754999633,383
18.447992630000044,390
18.631521121999867,394
18.815305199999784,396
19.00038887899973,394
19.180739629000072,386
19.364549918999728,382
19.549579931999688,385
19.733483431999957,378
19.913927016999878,382
20.097526432999985,397
20.28268111699981,375
20.466529077999894,385
20.650490373999673,383
20.83199993199969,376
21.01576952000005,381
21.199450814999636,370
21.383708368000043,369
21.564905716999874,381
21.748374385999796,369
21.93262668899979,374
22.11742758499986,378
22.30163776499967,369
22.485557358999813,361
22.666982630999883,375
22.85065759700001,384
23.034545483999864,374
23.218317120999927,377
23.399782939000033,355
23.583669285999804,365
23.767473547999998,365
23.95254103499974,361
24.13683722299993,367
24.320756364999852,380
24.504696256999978,375
24.68608928599997,377
24.869819550999637,378
25.05371794599978,390
25.23513647799973,385
25.418600450999747,390
25.60251684700006,383
25.786587160999716,390
25.967909276999762,390
26.151630589999968,392
26.332063155000014,385
26.515744342999824,400
26.700802046999797,420
26.884571986000083,430
27.06494092899993,467
27.245669667999664,466
27.429444068000066,460
27.61365914099997,502
27.79836000999967,544
27.982795420000002,548
28.166618990999723,578
28.350675981999757,610
28.535620149999886,627
28.719809474999693,643
28.90366179700004,701
29.08852825799977,736
29.272806505000062,717
29.456772413999715,749
29.638168125999982,772
29.821806447999734,766
30.005624149999676,794
30.189826065000034,781
30.374712696999723,813
30.55875481899966,827
30.742788190999818,844
30.927752574999886,864
31.111730824000006,852
31.29580015800002,894
31.48089100399966,902
31.664835544999733,913
31.848759959999825,921
32.030224556999656,933
32.21376634599983,950
32.39778039099974,950
32.57806660000006,974
32.76270269399993,972
32.94698332600001,991
33.13075145499988,1003
33.31543580299967,1009
33.49988077299986,1038
33.68382311100004,1041
33.86772411699985,1077
34.049056176999784,1022
34.23296768499995,1091
34.41698048699982,1069
34.60182100699967,1085
34.785602346999895,1094
34.96969685899967,1008
35.15486063599974,1107
35.338822230999995,1096
35.52294216199971,1079
35.70699725899976,1107
35.88828294799987,1080
36.07193362599992,1092
36.25574618099972,1120
36.43711604100008,1118
36.62401738399967,1117
36.805262200000016,1126
36.988727793999715,1127
37.17106804299965,1137
37.35416059299996,1149
37.537756607999654,1158
37.722487344,1183
37.903184365000016,1170
38.08684667499983,1221
38.27060148700002,1225
38.45219035499986,1270
38.635615119999784,1279
38.81597084899977,1288
39.00085042599994,1298
39.184808491999775,1294
39.369016311999985,1344
39.55291187800003,1346
39.73426112199968,1369
39.918123229999765,1360
40.10172667000006,1443
40.283327127999655,1492
40.467046111999935,1512
40.65110914199977,1432
40.8346916659998,1600
41.016341168000054,1623
41.200096613999904,1559
41.38731935199985,1598
41.572886235999704,1658
41.756994935999955,1579
41.94091005199971,1609
42.125630011999874,1649
42.309896425999796,1633
42.49358658199981,1573
42.67518887999995,1547
42.85884024400002,1542
43.04279811499964,1531
43.226670484999886,1503
43.408129408999685,1540
43.5918844859998,1503
43.775854356999844,1517
43.960682948999874,1473
44.14481582500002,1452
44.32901553600004,1457
44.5129198679997,1596
44.6941795419998,1524
44.877994039999976,1547
45.06181170699983,1575
45.24349463999988,1584
45.42704905399978,1609
45.61095063899984,1656
45.79488639200008,1660
45.97625561399991,1679
46.16002236699978,1709
46.34405612399996,1709
46.529002599999785,1663
46.71315502399966,1512
46.89698561199975,1656
47.07787629099994,1603
47.261687922999954,1570
47.44202892899966,1536
47.625838351999846,1566
47.80721782899991,1526
47.99068762499974,1559
48.17494909900006,1399
48.35889540199969,1568
48.54030013300007,1501
48.72399818299982,1512
48.90797536199989,1536
49.08929996899997,1429
49.27315273299973,1420
49.45686995300002,1388
49.640889718999915,1344
49.82245091200002,1294
50.00618830099984,1318
50.190150402999734,1276
50.3750627659997,1257
50.558962866,1250
50.743098927999654,1224
50.928004040999895,1207
51.11193685399985,1188
51.29605716800006,1168
51.47980735300007,1166
51.66149317999998,1153
51.84515698899986,1119
52.02904717799993,1100
52.21374954399971,1067
52.3979351539997,1047
52.58203263799987,1032
52.76697442499972,1064
52.950977949999924,1027
53.13502993699967,1030
53.31878175299971,1035
53.50037012499979,1005
53.68402319000006,1009
53.86777425699984,1013
54.04922529699979,998
54.23307903399973,1007
54.41712898199967,916
54.60118013800002,991
54.78252888599991,1005
54.96598366099988,988
55.14994990199966,990
55.33488357199985,975
55.51554139799964,978
55.699158967999665,973
55.88296308300005,1005
56.06449821299975,1016
56.24800695199974,1014
56.42826044200001,1023
56.612170393999804,1033
56.79347102199972,1010
56.977114055999664,1006
57.16091971800006,982
57.346002021000004,992
57.529827266999746,1004
57.71391705699989,995
57.89521410499992,999
58.07923089799988,975
58.26293793700006,974
58.44705731399972,1015
58.62826107199999,1006
58.81210219500008,1000
58.99605986400002,928
59.18117550699981,1027
59.365220510999734,1048
59.549283140999705,1106
59.73423561499976,1162
59.9180783249999,1269
60.09842141099989,1339
60.28224058199976,1584
60.46359659799964,1693
60.64734910199968,1702
60.83118098099976,1743
61.016252670000085,1817
61.20002730199985,1958
61.38400131099979,1981
61.5642894409998,2046
61.7492070039998,2039
61.933351266000045,2060
62.11713256799976,2009
62.30187742299995,2103
62.48588364399984,2085
62.670131575999676,2076
62.855106350999904,2048
63.03915499200002,1926
63.22320888299964,1930
63.407125855999766,1873
63.58843608699999,1734
63.77219297500005,1688
63.95608707299971,1586
64.14089414399996,1630
64.32156995399964,1596
64.5050695079999,1533
64.68548843899998,1542
64.86659833799968,1487
65.05028197999991,1487
65.23430537700006,1478
65.41813152099985,1448
65.59962663599981,1529
65.78322252699991,1508
65.96735059299999,1519
66.15205150099973,1482
66.33632969499968,1482
66.52002225699971,1549
66.70170504399994,1536
66.88518677000002,1536
67.06909729499966,1573
67.25273285999992,1619
67.43435168999986,1542
67.61808817199972,1494
67.79836627699979,1598
67.98196459199971,1612
68.1634428819998,1619
68.34702569799992,1630
68.53120318899983,1635
68.71607568799982,1653
68.90033218000008,1457
69.08378603899973,1570
69.26539654199996,1515
69.44936707399984,1503
69.6333633979998,1489
69.81731101399964,1388
70.00230381099982,1388
70.1863970139998,1335
70.37038125799972,1309
70.55509196899993,1312
70.73911187999965,1257
70.91958857999998,1227
71.103343365,1232
71.2844031159998,1233
71.46798814999966,1186
71.64859539500003,1191
71.82945285200003,1136
72.0134055579997,1162
