timeStamp,value
0.35099789500003453,0
0.5359704900000111,0
0.7162061800000288,0
0.8961205159999963,0
1.0795309420000194,0
1.260954795000032,0
1.444767952999996,0
1.6248927860000322,0
1.8048389269999916,0
1.9893163259999938,0
2.1697145300000216,0
2.3533777670000404,0
2.5373348130000295,0
2.718682571000045,0
2.8985515530000043,0
3.0822512240000037,0
3.2659397319999925,0
3.44734620600002,0
3.6310740179999925,0
3.811152708999998,0
3.9946826670000064,0
4.17599304700002,0
4.356004253000037,0
4.535688182999991,0
4.715668809000022,0
4.896704388000046,0
5.076634696000042,0
5.26036932400001,0
5.440684791000024,0
5.625245430000007,0
5.805587969000044,0
5.985351777999995,0
6.169132877000038,0
6.349865953999995,0
6.530217272000016,0
6.7139016810000385,0
6.894121208000001,0
7.074896846999991,0
7.258561470000018,0
7.438907491000009,0
7.618745132000015,0
7.799727820000044,0
7.983787430000007,0
8.167583709000041,0
8.351131645999999,0
8.532572802000004,0
8.712707257000034,0
8.896202872999993,0
9.080069078000008,0
9.261367489999998,0
9.445048579000002,0
9.625188191999996,0
9.809845424999992,0
9.993934091000028,0
10.174160635000021,0
10.357707344999994,0
10.538720420000004,0
10.718960080000045,0
10.902593303999993,0
11.082757404999995,0
11.263916474000041,0
11.447477130000038,0
11.631208901000036,0
11.815228745000013,0
11.996632105999993,0
12.180031360000044,0
12.360236727000029,0
12.540394117000005,0
12.721364658000027,0
12.904930395000008,0
13.088758506000033,0
13.27358375,0
13.454018789000031,0
13.637624553000023,0
13.817864790000044,0
14.002515254999992,0
14.186550046000036,0
14.370492688000013,0
14.555355666000025,0
14.739258249000045,0
14.923128925000015,0
15.10675601500003,0
15.288360682000018,0
15.472308107999993,0
15.655876175999992,0
15.840891478999993,0
16.021196988000042,0
16.204937624000024,0
16.388420241000006,0
16.570073812000032,0
16.75336597200004,0
16.933856049000042,0
17.118140717000017,0
17.302466455,0
17.486311787000034,0
17.67033154500001,0
17.85168659200002,0
18.035176940000042,0
18.215342503000045,0
18.400223244000017,0
18.58391523800003,0
18.764082846999997,0
18.944319267000026,0
19.12885494300002,0
19.312909859,0
19.493153129999996,0
19.67666723000002,0
19.858087476000037,0
20.04162561000004,0
20.22182775600004,0
20.405289471999993,0
20.58668086,0
20.769974872000034,0
20.954376145000026,0
21.13933906599999,0
21.323253582999996,0
21.506988799,0
21.69219310599999,0
21.875956597000027,0
22.05981214000002,0
22.244921145000035,0
22.428827804000036,0
22.612626207999995,0
22.796343847999992,0
22.97790519900002,0
23.161488673999997,0
23.341748788000018,0
23.52537755100002,0
23.706858189000002,0
23.890458378000005,0
24.07436492300002,0
24.255651751000016,0
24.439261648000013,0
24.62316570600001,0
24.803104200000007,0
24.984149494999997,0
25.167692963000036,0
25.347994459999995,0
25.531781776999992,0
25.713155727000014,0
25.896557754000014,0
26.077047038000046,0
26.26062775700001,0
26.441858716000013,0
26.62545331900003,0
26.809168215,0
26.99054813500004,0
27.174366539000005,0
27.358148199000027,0
27.542000564000034,0
27.72707115000003,0
27.910689426000033,0
28.091126631999998,0
28.275563179000017,0
28.45970457100003,0
28.643669164000016,0
28.82842378700002,0
29.01249830200004,0
29.196487846000025,0
29.380539063000015,0
29.561705896000035,0
29.745524138000007,0
29.92913070000003,0
30.11052591500004,0
30.294297714000038,0
30.478160435000007,0
30.658368439000014,0
30.842753592999998,0
31.023298859000022,0
31.206957089000014,0
31.39167128400004,0
31.57558607200002,0
31.755641313000012,0
31.93597687700003,0
32.123802737000005,0
32.30843236999999,0
32.492434453000044,0
32.677440647000026,0
32.861340626000015,2
33.04525214300003,15
33.230136877999996,29
33.41029720700004,45
33.593884312,64
33.778158937,73
33.96287608099999,91
34.146903038999994,106
34.331069533999994,120
34.515830480000034,134
34.699950554,144
34.883757857000035,159
35.06871644099999,176
35.252635707000024,187
35.43667619300004,205
35.62134527200004,232
35.80550231400002,248
35.98921654600002,276
36.17328890800002,291
36.35466287700001,324
36.53805224199999,337
36.721931525,366
36.90689865300004,381
37.09085799300004,375
37.27507099799999,403
37.45962780900004,390
37.643548020000026,386
37.827625012,366
38.01161624100001,372
38.19253416700002,378
38.37638418200004,372
38.56016996400001,387
38.74521578100001,412
38.925702003000026,419
39.10929072600004,434
39.29325182400004,445
39.47443839600004,452
39.657974954,461
39.841932954000015,459
40.02689595000004,470
40.21096978700001,451
40.39463774400002,430
40.57971981000003,432
40.763643891000015,425
40.94769251299999,423
41.13153762000002,415
41.312875195000004,434
41.496261618999995,443
41.680429978999996,441
41.865134617000024,455
42.04917139600002,449
42.232692807000035,444
42.41801946300001,432
42.602019117,424
42.785931301000005,420
42.969714028,410
43.15117270400003,397
43.33457951600002,398
43.51486353800004,404
43.699542535000035,422
43.883614652999995,427
44.06756372900003,417
44.251308123,424
44.43288639000002,432
44.616606407000006,444
44.80056942499999,476
44.985339296999996,485
45.169405780000034,503
45.353221554000015,518
45.538046646,544
45.72192443300003,565
45.90596662300004,586
46.089984113000014,623
46.27130892900004,656
46.45477074300004,669
46.63872178700001,668
46.81979234700003,678
47.00343391300004,703
47.187343389000034,701
47.371180089999996,726
47.552748307,750
47.73610666799999,743
47.920003431,767
48.105091665999964,743
48.288912455,760
48.46938563200007,785
48.65288931200001,779
48.834160248000046,769
49.01798194500003,783
49.201655276000054,804
49.38315108299997,809
49.566889677000006,811
49.75077796900001,800
49.93466767800004,817
50.115872172000024,813
50.29929187300007,795
50.48343341800006,789
50.66840308800005,771
50.85234189900001,791
51.03618645099999,757
51.21734366300001,743
51.40111809800004,700
51.58520277100007,667
51.769063395000046,624
51.953702921,571
52.139348522000034,562
52.32599170200007,527
52.50703365800001,504
52.69064681900005,492
52.87448807000004,462
53.05937679800007,443
53.24333700799997,428
53.427408618000015,411
53.612102032999985,394
53.79611009800004,383
53.980204466999965,372
54.164236606999964,360
54.34551455800005,353
54.52915257800004,323
54.71297562000001,310
54.89789012299997,311
55.08194770899996,296
55.26584414200005,280
55.45075962000004,270
55.63481258000007,251
55.818743873000074,237
56.00233948900001,232
56.18350201699997,226
56.36742305800004,218
56.55129511900003,212
56.73255698700001,202
56.91617413500006,194
57.10017444500005,185
57.28405496199997,177
57.46538252800002,173
57.64907681599999,162
