timeStamp,value
0.3482754040001055,0
0.5319805069998438,0
0.7121263059998455,0
0.892977473999963,0
1.0732278609998502,0
1.2530472690000352,0
1.4329295550001007,0
1.6130742290001763,0
1.7976472949999334,0
1.9782871610000257,0
2.1617683380000017,0
2.342018351999741,0
2.5231941209999604,0
2.7065071659999376,0
2.8872814559999824,0
3.070837804999883,0
3.251998490999995,0
3.4321063739998863,0
3.6122267569999167,0
3.7921649229997456,0
3.973274982000021,0
4.153349613000046,0
4.333462954999959,0
4.5169667199998,0
4.698372168999867,0
4.882061942999826,0
5.062273290000121,0
5.242312545999994,0
5.423539654999786,0
5.607247429999916,0
5.787569283999801,0
5.971201472999837,0
6.156136351999976,0
6.336610547999953,0
6.520355701999961,0
6.7042012349998,0
6.88550930700012,0
7.069076200999916,0
7.249325886999941,0
7.43312250200006,0
7.614536537999811,0
7.79818364599987,0
7.978517336000095,0
8.16310707499997,0
8.34725304299991,0
8.531169164999937,0
8.711556734000169,0
8.89222744100016,0
9.07238087299993,0
9.256058941999981,0
9.440371335999771,0
9.621610406999935,0
9.805386439999893,0
9.989157764000083,0
10.174154025999997,0
10.358156280000003,0
10.538642521999918,0
10.722309799999948,0
10.90373121499988,0
11.087454037000043,0
11.267544301999806,0
11.447602147999987,0
11.632356899000115,0
11.816528371000004,0
11.996850939000069,0
12.181343260000176,0
12.365306514000167,0
12.545690544000081,0
12.729392325999925,0
12.910752615000092,0
13.094276762999925,0
13.27452257799996,0
13.454767269000058,0
13.639369097999861,0
13.81978929800016,0
14.003513165000186,0
14.18751008900017,0
14.36861907399998,0
14.552469657000074,0
14.732912608999868,0
14.917572566999752,0
15.097818758999892,0
15.281700260999969,0
15.465760480999961,0
15.65070903700007,0
15.834387695999794,0
16.01845608299982,0
16.20340393100014,0
16.387820002999888,0
16.56793768999978,0
16.751273958000183,0
16.932826967999972,0
17.116357036999943,0
17.30068785499998,0
17.48561787100016,0
17.669672592000097,0
17.85378690000016,0
18.038512113999786,0
18.21894015099997,0
18.402739068999836,0
18.58299976499984,0
18.76776210700018,0
18.951905417000035,0
19.135727460999988,0
19.32082927900001,0
19.504779121999945,0
19.68878080000013,0
19.87292844500007,0
20.054316198999913,0
20.23793806799995,0
20.421792865000043,0
20.606659879999825,0
20.790848778000054,0
20.97496629699981,0
21.159954276999997,0
21.344050378999782,0
21.528125646999797,0
21.71198898700004,0
21.893185899999935,0
22.07650600499983,0
22.257033968000087,0
22.441836606999914,0
22.62592454300011,0
22.809658044000116,0
22.9936565590001,0
23.175080192999758,0
23.35892149199981,0
23.542868589000136,0
23.7279394090001,0
23.91200780300005,0
24.095969524999873,0
24.281221729999743,0
24.465210538000065,0
24.649001710999983,12
24.83312477499976,13
25.014453989999765,35
25.19808778000015,46
25.37841740199974,60
25.562724435999826,69
25.743311905000155,70
25.927130038000087,86
26.110915335999834,98
26.29607787199984,105
26.480319985999813,114
26.66425579299994,112
26.84920623500011,120
27.033102706000136,128
27.213459290000173,134
27.397338469999795,145
27.578559222999957,149
27.76195546100007,162
27.942445760999817,169
28.127172858999984,182
28.31122767299985,192
28.495015057999808,209
28.67906235600003,227
28.86065893099976,235
29.04419195699984,236
29.227902518000064,253
29.40949908699986,271
29.593215567999778,287
29.777193818999876,291
29.96106917799989,297
30.142262219999793,325
30.326098523999917,306
30.509885840000152,321
30.6956132360001,331
30.882767709999825,338
31.066538820999995,345
31.247743523999816,353
31.431500031999803,364
31.615567674999966,364
31.79573478200018,366
31.98055074800004,363
32.16429099100014,373
32.34476128999995,367
32.52932400100008,366
32.71354104300008,368
32.89722625100012,363
33.08151973399981,377
33.26607564999995,393
33.45021631000009,393
33.633958771999914,415
33.818989472999874,430
34.00303940499998,454
34.18687647299976,460
34.371742064000046,470
34.55206679899993,481
34.735850391999975,498
34.919846061000044,480
35.101185977000114,480
35.284792126999946,494
35.468645928000115,502
35.65390556800003,496
35.83750713600011,494
36.02172289400005,505
36.20666029799986,513
36.39064300000018,516
36.57434880799974,525
