timeStamp,value
0.352253828999892,0
0.5398870389999502,0
0.7253753609998057,0
0.9095279329999357,0
1.0936021309998978,0
1.2786332450000373,0
1.4628621090000706,0
1.647011306999957,0
1.8318443230000412,0
2.0161007020001307,0
2.1998149629998807,0
2.3850884240000596,0
2.5690688750000845,0
2.7533294720001322,0
2.938301272999979,0
3.1225366489998123,0
3.3064614599998094,0
3.4907156499998564,0
3.6757319009998355,0
3.859736878000149,0
4.068797682999957,0
4.253213881999727,0
4.43829247199983,0
4.6224554239997815,0
4.806546881000031,0
4.991618677000133,0
5.175807392000024,0
5.359851103999972,0
5.543957550999949,0
5.72898730299994,0
5.913122849000047,0
6.097228836999875,0
6.282079525999961,0
6.466358381999726,0
6.650351216999752,0
6.835202572000071,0
7.019468753999718,0
7.203263031000006,0
7.388773399999991,0
7.572858608999923,0
7.756895168000028,0
7.941930396999851,0
8.126096479999887,0
8.310175655999956,0
8.494240519999948,0
8.67927549399974,191
8.863488681000035,191
9.047650050999891,187
9.232779446999757,187
9.416998518000128,184
9.60081351100007,185
9.785750435999944,187
9.970172563999768,196
10.154278909999903,187
10.339342810999824,186
10.523534998999821,190
10.707237905000056,193
10.8926240159999,191
11.076824917000067,188
11.2608913199997,189
11.444911062999836,186
11.629993200999706,184
11.814169353000125,186
11.99804777700001,191
12.183217999000135,184
12.367338694999944,182
12.551411273999747,191
12.736465080000016,186
12.920729043999927,181
13.104754558999957,183
13.289488095999786,187
13.47395855800005,189
13.657912687000135,193
13.842126650999944,188
14.027084597999874,181
14.21093246700002,190
14.395154624000043,186
14.580494028999965,186
14.76463323500002,186
14.94862878899994,185
15.133703067999704,184
15.321469624999736,179
15.505926931999966,181
15.690985858999738,180
15.875149318999775,180
16.06289498199976,177
16.248251082000024,178
16.436066929999924,179
16.620458118999977,182
16.80529122500002,182
16.98948052700007,172
17.177394379999896,175
17.36259643099993,177
17.54680895399997,180
17.73082371700002,176
17.91585616600014,169
18.100039341999945,179
18.283950512000047,177
18.469029944999875,174
18.653170232999855,174
18.837256829000125,173
19.02587157400012,172
19.210343474999718,175
19.394577560000016,180
19.57951618700008,181
19.763765954000064,171
19.94796056999985,171
20.133031590999963,173
20.31722868099996,176
20.501191331999962,176
20.68633344,174
20.8705057709999,176
21.054537369999707,179
21.23850554799992,174
21.423376300999735,138
21.607655200999943,180
21.791850062999856,169
21.97675579099996,164
22.16091067599973,170
22.345084413999757,165
22.530095878999873,177
22.714222360999884,174
22.898255426000105,172
23.083336963999955,167
23.267334235999897,183
23.451501808000103,172
23.6356027249999,170
23.820643022999775,172
24.0048046349998,167
24.18875540099998,158
24.37392292000004,176
24.55816447699999,171
24.742208237999876,172
24.927288669000063,169
25.111476451999806,176
25.29546236399983,171
25.48054758399985,175
25.66463136099992,159
25.848715346000063,174
26.03379097900006,173
26.22161537000011,181
26.40596851300006,180
26.590810208999756,181
26.77507836199993,179
26.95898827400015,186
27.143025699999725,185
27.328117666999788,196
27.512267274999886,186
27.69631329599997,202
27.88133711799992,209
28.06557809900005,227
28.249470919000032,236
28.434594752000066,249
28.61875400100007,254
28.80282120899983,281
28.987586886999907,270
29.172002496999994,314
29.35617332999982,340
29.54118725399985,385
29.724978109999938,411
29.90943183499985,458
30.093274629999996,506
30.27836586600006,551
30.462646952999876,601
30.64655538199986,584
30.831749400999797,612
31.015900139999758,641
31.199993021999944,698
31.385025178999967,710
31.56915118300003,750
31.753368560000126,819
31.93833075199973,845
32.122216738000134,889
32.306277036999745,872
32.49124246600013,852
32.67538879999984,869
32.859448555999734,869
33.04365674900009,905
33.22824168499983,925
33.412695445999816,945
33.59693414399999,962
33.78192052999975,979
33.966076777000126,971
34.153853746000095,986
34.3392670799999,970
34.52710147500011,995
34.715145540999856,989
34.90049615499993,979
35.088110500999846,961
35.27373456799978,962
35.46151034500008,924
35.649528263999855,915
35.83856506099983,933
36.02292380500012,965
36.21087461299976,952
36.39615230299978,945
36.58032326600005,983
36.76447630499979,973
36.94940595299977,993
37.137094398000045,992
37.3222654289998,978
37.51024140599975,930
37.69444985099972,972
37.87955887099997,963
38.06745839999985,973
38.25160080800015,963
38.436856355000145,988
38.62465101099997,947
38.80900177700005,930
38.99416224400011,1004
39.17804803099989,946
39.36225128699971,965
39.551034470000104,933
39.73543789899986,927
39.92322943499994,962
40.108455067999785,947
40.29273102799971,927
40.48049273000015,999
40.6657771969999,997
40.84997756499979,982
41.033960638999815,922
41.21905290399991,954
41.40300211299973,947
41.58730267200008,927
41.77233785399994,936
41.956396024999776,975
42.140262162,986
42.32444025099994,1005
42.50938959299992,1018
42.693619528,1050
42.877483068999936,1050
43.062494976999915,1040
43.246451852000064,1072
43.43061742000009,1069
43.61584552700015,1052
43.80002985200008,1033
43.98404978000008,992
44.16922103099978,1007
44.35337964199971,1017
44.53741640599992,973
44.72240820599973,1016
44.90644571999974,1032
45.09057764599993,984
45.2746582310001,1031
45.45967841399988,1004
45.64383005499985,940
45.827687250000054,989
46.012922765999974,974
46.196890294999776,969
46.38114616099983,953
46.56613912700004,976
46.753985014000136,993
46.93823619700015,1041
47.12686688299982,1015
47.3150856100001,1032
47.49933063099979,931
47.68438449999985,1033
47.86863143899973,1035
48.05263970399983,1038
48.23749640300002,1055
48.421814796000035,1064
48.60585291699999,1033
48.79067020599996,1056
48.97501202500007,1049
49.162733990000106,950
49.34812227399971,1033
49.532314759999736,1033
49.71637644700013,1008
49.90142754499993,1015
