timeStamp,value
0.3535636970000269,0
0.5415730350005106,0
0.7255678990004526,0
0.9106774350002524,0
1.0944966329998351,0
1.2786603929998819,0
1.4634276189999582,0
1.6476192939999237,0
1.8314560899998469,0
2.016395878000367,0
2.2003772640000534,0
2.3847271280001223,0
2.5694132640001044,0
2.753757965000659,0
2.9377164249999623,0
3.122650745000101,0
3.3063383870003236,0
3.490545581999868,0
3.6745142079998914,0
3.859136691000458,0
4.043657066000378,0
4.227544353000667,0
4.412582697999824,0
4.5965833529999145,0
4.780540143000508,0
4.965305034999801,0
5.149518001000615,0
5.333542394000688,0
5.518335867000133,0
5.702217019000273,0
5.88647038199997,0
6.070353355000407,0
6.255363848000343,0
6.43942410300042,0
6.62340965400017,0
6.808329122000032,0
6.992104549000032,0
7.176169293000385,0
7.36138009700062,0
7.545387636000669,0
7.729263391000131,0
7.914258445000087,0
8.098256307000156,0
8.281988851000278,0
8.467203019000408,0
8.651298624999981,0
8.83517834400027,0
9.019221358999857,0
9.204142325000248,0
9.388196298000366,95
9.572121945000617,96
9.757205070000055,96
9.94121428500057,96
10.125198835000447,94
10.310213909000595,91
10.494175959000131,92
10.678215714000544,93
10.866937556999801,93
11.051283617000081,92
11.235271155000191,93
11.423926929000118,94
11.608285279000484,96
11.795914496000478,91
11.980948714000078,91
12.165546248000283,89
12.349140506000367,95
12.534102770000572,91
12.718036508000296,85
12.902068268000221,84
13.087008064000656,91
13.270992079999814,86
13.455079798000043,85
13.640080965999914,88
13.823941044000094,84
14.007939672999782,88
14.192940120999992,79
14.377176820000386,88
14.561115161000089,84
14.745047753000108,83
14.929988943000353,85
15.114156968000316,85
15.298143587000595,90
15.483028905000538,86
15.666938778000258,90
15.850824170000124,85
16.03602266800044,88
16.219875157999923,90
16.404043547000583,90
16.58898980899994,94
16.77304391800044,88
16.957037805000255,91
17.141000110000277,84
17.325799911000104,84
17.50988733400027,90
17.693846723000206,89
17.878769456000555,85
18.06284457699985,85
18.246707418999904,79
18.431690448000154,87
18.615727446000164,81
18.799700166000548,89
18.98465722600031,83
19.168701379000595,84
19.352716326000518,82
19.53776109000046,79
19.721450471000026,80
19.905674391000503,81
20.089750781000475,80
20.274665081999956,85
20.458757387999867,82
20.642487505000645,64
20.827701304000584,76
21.01591108000048,80
21.20852419699986,81
21.396381741999903,85
21.580752478999784,75
21.769357821000085,79
21.953782626999782,81
22.141155354000148,78
22.32627587100069,81
22.510440400000334,77
22.694418813000084,82
22.87941827600025,78
23.063525753999784,68
23.247509531000105,81
23.43240734000028,82
23.61625816600008,84
23.80041415100004,81
23.985392028000206,85
24.169426289000512,84
24.353581211000346,85
24.538212815000406,68
24.722539186000176,68
24.906533768999907,75
25.090490981000585,82
25.275409683000362,73
25.459493514000314,69
25.64345093400061,71
25.828351359999942,80
26.01242197100055,101
26.19633817400063,108
26.381363274999785,127
26.565116028000375,131
26.74902844100052,156
26.934126443000423,160
27.118230664999828,162
27.302161980000164,191
27.48722277500019,204
27.671063095000136,219
27.85502984300001,234
28.039135678000093,248
28.224133923999943,252
28.40819967800053,282
28.592168312000467,309
28.777153439000358,299
28.96117643300022,323
29.14512347300024,347
29.33025432500017,357
29.51430140100001,375
29.698220859000685,360
29.883204116000343,390
30.067045107000013,411
30.2509093890003,413
30.435197316000085,401
30.62017233000006,433
30.80422486200041,459
30.98815737899986,490
31.173043761000372,518
31.357192891000523,534
31.541138073000184,548
31.726102284000262,556
31.910165237,614
32.09401853700001,626
32.27877083100066,606
32.46276141500039,652
32.646661796000444,631
32.83190457799992,708
33.0160564329999,686
33.19975031300055,681
33.38391862500066,642
33.568925268000385,733
33.75266289699994,716
33.936954649000654,695
34.12185636899994,711
34.30604446000052,729
34.49000531300044,745
34.67489644899979,761
34.858969024000544,777
35.0469239869999,793
35.23197693600014,805
35.4160841439998,854
35.600015152000196,883
35.78495686499991,844
35.9689986049998,851
36.152947182999924,897
36.337999121000394,852
36.52198965500065,842
36.70589961099995,846
36.88993941700028,887
37.07469119000052,941
37.258416100999966,856
37.44268848400043,928
37.627651830000104,883
37.81169540200062,910
37.995544002000315,906
38.18067766000058,870
38.36820890099989,871
38.55264338800043,871
38.741354401000535,851
38.92533860599997,829
39.10935951800002,829
39.29443191700011,868
39.47882147600012,804
39.66269993700007,835
39.847674399000425,865
40.03170471500016,852
40.215659866999886,844
40.40066150700022,797
40.58468890600034,844
40.768622231000336,795
40.95351194700015,783
41.13765516000058,801
41.321565469000234,767
41.50555548200009,788
41.69057381699986,737
41.874450648000675,769
42.05844064900066,701
42.24343755500013,710
42.4311664450006,724
42.61553805099993,717
42.80061017099979,729
42.988117061000594,759
43.17229045500062,762
43.36115715000051,721
43.54534671000056,767
43.72909079300007,822
43.91404450800019,743
44.098263595999924,800
44.28601929300021,784
44.471262953000405,746
44.65534375600055,776
44.839287165000314,763
45.02412712400019,749
45.20818795700052,729
45.39229991200045,749
45.577359734999845,753
45.76138819800053,738
45.94900042000063,683
46.13799436299996,764
46.3223642920002,797
46.51009571600025,791
46.69536872300068,848
46.88280622599996,870
47.068196631999854,854
47.25222306500018,899
47.439902396000434,910
47.62513576800029,840
47.809182419000535,889
47.99313105100009,905
48.178074800000104,885
48.362177591000545,905
48.546138139000504,935
48.72997731900068,929
48.915038879999884,967
49.099119201000576,940
49.2831504830001,936
49.46813992399984,965
49.65215499799979,1012
49.83616929500022,1035
50.02080232500066,1040
50.20504195800004,1071
50.38914659800048,1119
50.5741736910004,1119
50.758075552000264,1124
50.942133597000065,1110
51.12701751700024,1124
51.3111766410002,1127
51.49499294799989,1103
51.67909457499991,1151
51.86408284200024,1153
52.04799267300041,1123
52.23182496700065,1126
52.41687965700021,1139
52.60094264700001,1140
52.784807820000424,1068
52.96991812000033,1062
53.153602074000446,1066
53.33799974200065,1024
53.52283659600016,979
53.70697381900027,995
53.89072395899984,972
54.07589807500062,931
54.260122572,908
54.444053666999935,890
54.62797776200023,860
54.81294810700001,835
54.99681065000004,796
55.184587832000034,712
55.36988988700068,719
55.55394696199983,732
55.73768430200016,678
55.92281522700068,675
56.106730837000214,633
56.29092114100058,598
56.475854326000444,583
56.65989451299993,581
56.84387463500025,544
57.02878772399981,539
57.21276256700003,552
57.39677615800065,536
57.58169553800053,529
57.7657647140004,513
57.94971687799989,511
58.137281656000596,499
58.32234659900041,483
58.506720534000124,496
58.69070432100034,492
58.87556237799981,527
59.059635147000336,519
59.24379066199981,510
59.42874663800012,499
59.61277924300066,520
59.79680089800058,514
59.98167661400021,470
60.165734578999945,488
60.34967592400062,514
60.534609929,526
60.71872134900059,512
60.90251435099981,509
61.08762470900001,486
61.27167732700036,505
61.4556281160003,491
61.63961061200007,479
61.82442562200049,486
62.00865059199987,501
62.1924246260005,516
62.37746422300006,516
62.565042197000366,499
62.74946457599981,531
62.934420704999866,506
63.1221892399999,505
63.30636099000003,465
63.491472194999915,508
63.679087821000394,488
63.86425150000014,493
64.04844373600008,498
64.23622496500047,485
64.42150777300049,488
64.6092485449999,463
64.79353549200005,463
64.98192230400036,478
65.16626339300001,461
65.35026949800067,460
65.53540867399988,471
65.72318526500021,476
65.90734218000034,445
66.0924158859998,456
66.27650534900022,477
66.46044440100013,471
66.64536878200033,466
66.82938192800066,471
67.01302893899992,453
67.19733521000035,476
67.38215233099982,470
67.5659112530002,458
67.7501209890006,460
67.93516537699998,453
68.11921968800016,460
68.3028398940005,424
68.48818626800039,468
68.67204800400032,471
68.85604466800032,450
69.04087680200064,446
69.2250465090001,432
69.40922700800002,458
69.59423388400046,447
69.77826660299979,442
69.96196723499997,435
70.14607938900008,414
70.33109370900002,410
70.51520823700048,410
70.69917598200027,440
70.88415157500003,406
71.06818084299994,433
71.25214519800011,406
71.43712700500055,412
71.62114848200054,416
71.80518442700031,431
71.98986194200006,416
72.17406689600011,417
72.35794194900063,415
72.54293074100042,418
72.72706411499985,408
72.91468614299993,455
73.0999823230004,428
73.28759901900048,438
73.47193299399987,460
73.65684814999986,463
73.84071537100044,497
74.0248721730004,509
74.20990189300028,507
74.3940929850005,524
74.57804946400029,531
74.76199957100016,529
74.94708631499998,516
75.13104448700051,557
75.314987535,586
75.49985762200049,600
75.68398724500003,605
75.86797389200001,585
76.05293758600055,581
76.2369661570001,633
76.42097131199989,606
76.60587925800064,627
76.78999670700068,582
76.97386268700029,583
77.15781420500025,567
77.3427460110006,599
77.52677610800038,622
77.71077262400013,616
77.89567541199995,620
78.07969445400067,654
78.26362191600037,607
78.4523423239998,626
78.63664760200027,651
78.8203771690005,648
79.00551993600038,674
79.18926497499979,644
79.373803769,657
79.55860667700017,718
79.74274144900028,733
79.92653426200013,718
80.11175701100001,745
80.29581268699985,720
80.47980499200003,754
80.66473254599987,783
80.84880252899984,753
81.03270811499988,780
81.21673315299995,767
81.40137741299986,750
81.5855961920006,761
81.76955207100036,728
81.95463079599995,747
82.13852028400015,732
82.325866614,804
82.51150623100057,776
82.6955363369998,762
82.88322363099996,763
83.06845120900016,796
