timeStamp,value
0.3576202409999496,0
0.5428274719997717,0
0.7267911449998792,0
0.9108302760000697,0
1.0949258669998017,0
1.2797100319999117,0
1.4637511619998804,0
1.647900547000063,0
1.8328432180001073,0
2.0170363510001152,0
2.200670582999919,0
2.385862886999803,0
2.5699569729999894,0
2.7539422629997716,0
2.938932053999906,0
3.122978633999992,0
3.306875665000007,0
3.4917865349998465,0
3.675850698999966,0
3.8597955649997857,0
4.043792387999929,0
4.228763672999776,0
4.412935587999982,0
4.596759527999893,0
4.781558096000026,0
4.965880680999817,0
5.149928334999913,0
5.3349573679997775,0
5.519100235999758,0
5.702900461999889,0
5.888014039000154,0
6.071823552999831,0
6.256024918000094,0
6.441053196999746,0
6.6251246819997505,0
6.809073826999793,0
6.992829709000034,0
7.177941528999781,0
7.3620566780000445,0
7.545927691000088,0
7.73095950700008,0
7.915044319000117,0
8.099089752000054,0
8.283704252999996,0
8.468177663999995,0
8.65212267600009,330
8.837103151000065,340
9.021225915999821,333
9.204975372999797,334
9.390248066999902,331
9.574382582999988,323
9.758352884000033,322
9.942267969000113,342
10.127198059999955,335
10.311324987999797,337
10.495252406999953,342
10.679982362999908,340
10.864375177000056,339
11.04823229700014,338
11.233305014000052,346
11.41734418399983,355
11.601264723999975,343
11.785973216000002,350
11.97040135799989,352
12.154193095999744,339
12.338435646000107,330
12.523321183999997,338
12.706973498000025,337
12.891284924000047,335
13.076247211999998,338
13.260137240999939,348
13.444470416000058,334
13.629316155999732,340
13.813098514000103,353
13.997279011000046,336
14.18234017299983,339
14.366614174999995,332
14.550483573999827,333
14.735403979999774,345
14.91941825799995,336
15.103392075000102,342
15.287579775999802,331
15.472542429999976,329
15.656447410000055,321
15.84056977399996,326
16.025373916999797,342
16.209191889000067,324
16.39348488299993,338
16.578614789999847,329
16.76271819199974,327
16.94669662599972,337
17.13143126099976,328
17.315442320999864,340
17.499518092000017,336
17.68459336800015,336
17.86867717899986,326
18.052620689999912,325
18.236647038999763,319
18.421473674000026,330
18.60551227199994,339
18.789407155999925,332
18.974593053999797,330
19.16239815500012,328
19.346691136000118,322
19.531793780000044,322
19.715900252999745,323
19.899839339999744,329
20.084819848999814,323
20.268788560999838,319
20.45257701499986,321
20.637811702999898,340
20.821801372999744,319
21.005784291000055,315
21.19075446199986,315
21.374851175999993,332
21.558791131999897,330
21.7427548820001,319
21.927853222000067,324
22.111541664000015,340
22.295627498000158,314
22.480830050999884,335
22.664792088000013,324
22.849048053999923,305
23.0339538799999,311
23.217773282000053,328
23.40193215699992,328
23.586960739000006,321
23.771066404000067,323
23.955057601000135,307
24.139993591999882,320
24.32407291799973,333
24.508078449000095,329
24.692068478999772,301
24.877014508999764,320
25.061146708999786,331
25.245121692999874,316
25.430017219000092,328
25.614084289999937,314
25.79807327499975,322
25.98305025899981,324
26.167151618999924,297
26.351171600999805,325
26.536032954999882,313
26.719859928000005,321
26.904170628999964,312
27.08887776399979,324
27.272873698999774,339
27.456903468999826,349
27.641056203000062,339
27.825941885999782,365
28.00983443799987,395
28.19395595800006,384
28.378820011999778,441
28.56299428500006,459
28.747057511000094,490
28.932070651999766,515
29.116085162999752,547
29.30019709599992,562
29.485238779000156,597
29.669285749999744,647
29.85324675799984,664
30.037115674999768,719
30.221980554999845,813
30.40632866099986,786
30.590291957999852,866
30.77516296199974,872
30.959367266999834,957
31.143286932000137,959
31.32821514399984,1000
31.512100432999887,978
31.6963821989998,1012
31.881376078999892,1034
32.06521281999994,1092
32.249183983999956,1094
32.43428449199973,1075
32.61835270199981,1111
32.80233270000008,1136
32.98631410999997,1122
33.171383820999836,1174
33.35900310599982,1165
33.544250782999825,1208
33.72798351599977,1192
33.91224626999974,1230
34.096230260000084,1266
34.28141388899985,1261
34.469146592000016,1277
34.65341667899975,1276
34.83827112400013,1330
35.02235844899997,1386
35.20650235899984,1411
35.39148101599994,1469
35.575550423000095,1494
35.759507616000064,1566
35.94451802100002,1607
36.12834024699987,1667
36.31228793599985,1628
36.49741205400005,1723
36.681611128999975,1626
36.865297262999775,1771
37.05090285799997,1773
37.234567737999896,1635
37.418547466999826,1882
37.60248135999973,1880
37.78744104999987,1907
37.97154607199991,1914
38.15549275300009,2002
38.34050385799992,1826
38.52459817099998,1808
38.70857606299978,1831
38.89349695300007,1949
39.0775955539998,1946
39.26168223800005,1886
39.44666379599994,1910
39.63073710499975,1815
39.81474907599977,1753
39.99967283599972,1750
40.183720556000026,1769
40.36780136100015,1660
40.55548812200004,1709
40.74044621699977,1522
40.924842908999835,1598
41.108885415999794,1547
41.29363824799975,1489
41.47781480399999,1429
41.66188535399988,1379
41.846787482999844,1349
42.030693897999754,1388
