timeStamp,value
0.35011363900002834,0
0.533887643000071,0
0.714014059999954,0
0.8939059350000207,0
1.0776976090000971,0
1.2590272790002928,0
1.4427359539999998,0
1.6230498310001167,0
1.8073040110002694,0
1.9880322240001078,0
2.1714391099999375,0
2.3558267900002647,0
2.5371064630003275,0
2.7208436870000696,0
2.9011563620001652,0
3.0847577100003036,0
3.2659233460003634,0
3.4494811110002956,0
3.6300389550001455,0
3.814452600000095,0
3.9948462370002744,0
4.178737090000141,0
4.362749984999937,0
4.547648049000145,0
4.728015314999993,0
4.9114914199999475,0
5.092018478000227,0
5.273075704000348,0
5.457021644000179,0
5.640822794000087,0
5.825677990000258,0
6.009829435000029,0
6.193811379000181,0
6.377795198000058,0
6.559236303000034,0
6.742815084000085,0
6.926883156000258,0
7.111554522000006,0
7.295560012000351,0
7.476012952000019,0
7.656049977000293,0
7.836939755000003,0
8.016960281000138,0
8.200657357000182,0
8.380934632999924,0
8.56561162900016,0
8.746054993000143,460
8.92948973800003,461
9.109841894000056,467
9.291136759999972,463
9.474817755999993,462
9.658827297000244,475
9.843622590999985,460
10.02426083499995,466
10.207970084999943,480
10.391847502000019,476
10.576923089000047,461
10.760856467999929,458
10.944655971999964,471
11.12615826299998,459
11.309712266000133,458
11.489915512000152,454
11.673712394000177,462
11.854934437000338,460
12.038632737000171,448
12.222493327999928,453
12.407599505000235,449
12.591753140000037,451
12.775759819000086,451
12.959581747000357,451
13.141082086000097,448
13.324561554999946,450
13.508717150999928,446
13.693759085000238,465
13.877771683999981,448
14.061284698000236,453
14.246433883000009,440
14.427187141000104,446
14.610860324999976,436
14.794827802000327,440
14.979705574000036,441
15.163589218000197,440
15.347880028999953,447
15.532779176000076,446
15.716790657000274,448
15.90075747200035,438
16.085763913999926,448
16.269612478,447
16.453817959999924,426
16.637833109999974,432
16.819235338999988,443
17.002742948000105,436
17.186730933000035,442
17.37172887900033,440
17.555752238999958,448
17.739933977999954,438
17.924825928000246,439
18.10876166600019,442
18.292728447000172,448
18.477475437000066,437
18.661724304000018,441
18.845750129999942,434
19.02965774700033,443
19.211079232999964,437
19.394892142000117,445
19.579006177000338,438
19.763787133000278,432
19.947891838000032,431
20.131763584000055,443
20.316565790000368,439
20.500914578999982,444
20.684793578000154,447
20.864978985000107,445
21.045979476999946,450
21.22980193500007,430
21.413816768000288,431
21.598727896000128,428
21.78284385799998,443
21.966671111000323,435
22.150621073000366,440
22.335572287000105,478
22.51964770700033,437
22.703656464000233,428
22.884944296999947,434
23.068737971000246,443
23.252691436000077,448
23.43399814500026,409
23.61770423600001,298
23.801688580000246,438
23.985704591000285,426
24.170624020000105,446
24.354646113999934,407
24.538600416999998,418
24.72374985100032,432
24.90779657300027,438
25.091685171000336,425
25.273029511999994,438
25.456958818000203,446
25.640564583000014,433
25.82111971700033,452
26.00559494500021,460
26.186173579000297,481
26.369699137000225,502
26.553786697000305,528
26.73497617000021,541
26.918929608000326,575
27.10257796199994,627
27.283722100999967,671
27.46770999799992,726
27.651506646000144,771
27.832021329000327,831
28.01646827200011,896
28.20071063100022,953
28.380998521000038,979
28.564749505000236,1009
28.745935401000224,1034
28.929611471000044,1075
29.11367566700028,1091
29.29515831400022,1047
29.47888975800015,1125
29.662776872999984,1149
29.846781530000044,1178
30.02816051400032,1170
30.211608837000313,1182
30.395839078000336,1194
30.58089711399998,1210
30.7647169830002,1240
30.948918561000028,1217
31.133845016000123,1245
31.317945178000173,1242
31.501726296000015,1226
31.68231811800024,1254
31.863204357000086,1264
32.04707577099998,1269
32.23076614299998,1274
32.415529934999995,1281
32.59990731000016,1262
32.783613352999964,1258
32.96777685500001,1260
33.149138266000136,1306
33.33268989099997,1315
33.516693684000074,1320
33.69795113999999,1356
33.8817689360003,1339
34.0657093990003,1353
34.24967236200018,1386
34.43097369299994,1386
34.61483761599993,1464
34.79904916700025,1473
34.983907012000145,1499
35.1678111870001,1471
35.35164319500018,1561
35.53668166500029,1545
35.72114667799997,1478
35.90473614700022,1533
36.08528310800011,1517
36.2662186120001,1563
36.44989999800009,1529
36.63389667900037,1499
36.818823947000055,1531
37.00272200500012,1506
37.186665145000006,1494
37.36701019200018,1496
37.551453418000165,1469
37.73209901100017,1443
37.91575736300001,1402
38.09701624900026,1318
38.28069418400037,1346
38.46467220400018,1362
38.64500617300018,1331
38.82611435400031,1308
39.009594501000265,1294
39.1938695660001,1296
39.37783408900032,1308
39.56259094699999,1272
39.74675401600007,1250
39.9306106250001,1233
40.11582798800009,1217
40.29963276400031,1203
40.483910208,1215
40.66523435399995,1212
40.85247060200027,1242
41.045065740000155,1200
41.22984552200023,1217
41.413926343000185,1232
41.59789866600022,1210
41.78286849400001,1208
41.969487827000194,1206
42.15084910199994,1193
42.33567763800011,1193
42.51614616100005,1132
42.69981052999992,1145
42.88374885900021,1137
43.06514743000025,1133
43.24868167300019,1122
43.432792711000275,1072
43.61771666899995,1075
43.80156004200035,1072
43.98553699900003,1110
44.16597257000012,1079
44.347291020000284,1097
44.53081751700029,1055
44.71470506000014,1048
44.896190305000346,1040
45.07996589000004,1029
45.26392097600001,1007
45.44763206000016,995
45.62933718300019,956
45.81304331199999,969
45.99712331799992,981
46.18163253400007,938
46.36580604000028,935
46.54631366100011,939
46.72986208500015,922
46.911143128000276,935
47.09451580199993,939
47.27501280100023,919
47.45851230800008,914
47.64009014600015,958
47.82360840699994,885
48.00406265900028,894
48.18874413200001,901
48.37287656200033,887
48.55670140700022,895
48.74068096500014,801
48.921928931000366,844
49.105592030000025,854
49.289720837999994,883
49.4712465130001,881
49.65490203100035,878
49.838707008000256,888
50.02268636100007,856
50.207783467000354,911
50.39175086200021,936
50.57585721600026,940
50.76083070000004,929
50.94504884900016,937
51.12929408100035,932
51.310273595000126,939
51.493912033000015,936
51.677791017000345,946
51.86175737700023,918
52.04338389600025,885
52.22679937900011,887
52.41079253099997,896
52.59568489399999,888
52.77967292400035,889
52.96363762100009,861
53.14854952800033,863
53.332487350000065,876
53.51665617200024,851
53.69710611100027,834
53.87817384300024,805
54.061836917000164,806
54.24585949200036,798
54.43076757000017,823
54.61514502299997,772
54.799056768000355,784
54.98276626200004,819
55.16407695700036,806
55.348044827000194,793
55.531994405000205,791
55.71341214600034,800
55.896742599999925,831
56.08096651599999,811
56.264897264999945,822
56.44631283800027,820
56.63006092100022,857
56.81395713100028,837
56.998715302000164,832
57.182901055,932
57.36673989000019,838
57.55181947900019,831
57.73600681800008,834
57.919973948000006,829
58.10380741200015,700
58.285057450000295,826
58.46875362100036,810
58.65275867000037,834
58.83779859900005,801
59.02165235700022,818
59.20562099100016,826
59.39068021200001,806
59.57501034699999,823
59.7588331500001,832
59.94273966200035,844
60.1243115000002,792
60.30806817800021,832
60.49194456500027,825
60.673284113000136,838
60.85693783500028,849
61.04094135100013,829
61.22486907500024,819
61.4061457480002,834
61.59001080600001,827
61.77383924100013,820
61.95903697199992,813
62.142812490000324,835
62.326676384000166,859
62.50801768600013,901
62.691840415000115,910
62.875836813000205,953
63.05995837699993,953
63.24108459800027,950
63.42467299400005,912
63.60857264200013,971
63.79372083900034,979
63.97416285300005,948
64.15779629400004,979
64.34196261200032,972
64.52335012899994,988
64.70684815599998,870
64.8867903800001,983
65.07090990899997,959
65.25212463700018,937
65.43608995800014,974
65.62008702999992,962
65.80489714900023,936
65.9888172220003,961
66.17274575500005,979
66.353190025,986
66.53428075600004,980
66.71792662400003,1003
66.90197957700002,1050
67.08323185300014,982
67.26683817899993,1034
67.44696461900003,1021
67.63078873900031,1024
67.81211760199994,1027
67.99587509899993,1045
68.18010605500012,1015
