timeStamp,value
0.35216688399987106,0
0.5443584909999117,0
0.7242580629999793,0
0.9045393179999337,0
1.085546974999943,0
1.2692534829998294,0
1.449339439999676,0
1.6295567779998237,0
1.8139422809999814,0
1.9944661800000176,0
2.1782511599999452,0
2.3622856919996593,0
2.5432437739996203,0
2.7235244219996275,0
2.903634857999805,0
3.0836453319998327,0
3.264475169999969,0
3.4483033699998487,0
3.6321610739996686,0
3.8160646629999064,0
3.99749224199968,0
4.181122320999748,0
4.361806746999719,0
4.541565387999981,0
4.722809008999775,0
4.906527559999631,0
5.0867606039996645,0
5.266685886999767,0
5.447819880999759,0
5.627656287999798,0
5.811311595999996,0
5.995566760999736,0
6.176860396999928,0
6.360440951999863,0
6.544452773999637,0
6.729610605999824,0
6.913628437999705,0
7.097539975000018,0
7.28156855799989,0
7.46269857299967,0
7.642787550999856,0
7.822605442999702,0
8.002839850999862,0
8.187379796999721,0
8.367783752999912,0
8.547593769999821,0
8.727603134999754,0
8.908683209999708,0
9.088746205000007,274
9.27257734199975,264
9.452945264999926,260
9.637337093000042,271
9.817930242999864,263
10.001418669000032,257
10.182013611000002,278
10.366400778999832,260
10.550533271999939,263
10.730998132999957,268
10.914520154000002,257
11.095839465999688,260
11.275931147999927,264
11.459550922999824,264
11.640006663999884,259
11.820931387999735,257
12.000971785999809,257
12.184509526000056,251
12.368605078999735,259
12.549892483999884,247
12.733698407999782,264
12.914061079000021,253
13.09870345499985,265
13.282685471999685,256
13.46661136099965,261
13.650771429999622,262
13.831970933999855,266
14.015907168000012,254
14.19964206099985,256
14.384815965999678,265
14.565037557999858,260
14.748871254999813,259
14.932553988999643,256
15.114055514000029,261
15.298020175999682,263
15.482043880999754,261
15.666728906999651,259
15.850964505999855,263
16.034625331999905,260
16.215221207000013,261
16.396302142999957,262
16.579920759999823,262
16.763917024999955,273
16.94511518299987,254
17.129024320999633,262
17.31264215500005,257
17.493108368999856,262
17.67778062399975,261
17.85806483999977,254
18.04161484799988,255
18.222224534999896,253
18.406806874999802,256
18.587128884999856,255
18.770759863999956,254
18.951199928999813,262
19.132045468999877,254
19.315995668999676,258
19.499842281999918,259
19.68488073699973,261
19.869121124999765,261
20.052842576999865,253
20.233365987999605,264
20.41443933699975,254
20.597947821999696,261
20.778353029999835,258
20.96182619000001,254
21.143395984999643,272
21.32701739999993,264
21.507450067999798,255
21.692118236999704,266
21.875988964000044,261
22.059801437999795,258
22.243769334999797,264
22.42528651199973,256
22.60903590199996,259
22.793049017999692,259
22.977931460000036,263
23.15828114299984,263
23.341906494999876,256
23.5260603669999,265
23.70738521899966,252
23.89107712399982,260
24.0714319839999,272
24.254850253999848,258
24.436555666000004,264
24.62017369499972,255
24.800130839999838,254
24.981371492999642,256
25.165355710999847,263
25.349304344999837,254
25.53321710199998,262
25.714678727999853,263
25.89808334999998,252
26.07864319500004,255
26.262356369999907,254
26.44370057900005,261
26.627366920999975,256
26.811317489999965,261
26.99636501799978,261
27.180127287999767,278
27.364108149999993,253
27.549143636999815,276
27.734452515999692,309
27.92119182799979,319
28.106174779999947,346
28.290164360999825,361
28.470605176999925,387
28.654028321999704,397
28.83536409999988,417
29.01934260600001,443
29.203366696999637,461
29.388251196000056,481
29.5722877459998,513
29.75660493999976,532
29.940196106999792,556
30.12172985999996,565
30.30549182499999,581
30.489209662999656,658
30.674499983999794,681
30.858493925999937,698
31.04236919599998,739
31.22732992600004,778
31.411580211,800
31.595599112999935,852
31.78060414499987,870
31.96459722099962,904
32.14820319899991,931
32.33249970399993,961
32.51381092499969,950
32.69745778399965,978
32.8814066179998,966
33.06278664299998,1005
33.24649154999997,1032
33.430460800999754,1038
33.61065632199961,1045
33.7917598869999,1050
33.975566308,1076
34.15950698400002,1091
34.339682636999896,1111
34.52440325999987,1124
34.708856795999964,1135
34.892458841999996,1160
35.07760869999993,1175
35.26179668699979,1178
35.44555890699985,1202
35.63062384599971,1194
35.814477246000024,1206
35.99876691199961,1202
36.18269793899981,1225
36.364084699999694,1215
36.54773125799966,1208
36.73161949899986,1215
36.91683046099979,1223
37.10062782499972,1236
37.280942135999794,1224
37.46458145199995,1244
37.64579163500002,1247
37.82953613099971,1280
38.01366176800002,1271
38.19864410499986,1276
38.382738697999685,1280
38.56652477999978,1268
38.74802073699993,1278
38.931632778999756,1259
39.11209353000004,1249
39.29558010899973,1216
39.48069495999971,1201
39.664827026999774,1206
39.848650002999875,1177
40.030158304,1165
40.21370001900004,1158
40.397876301,1150
40.58170894399973,1123
40.76667814099983,1105
40.950787511999806,1097
41.13464912399968,1076
41.31621964499982,1062
41.50001975399982,1055
41.683627192999666,1042
41.864168890999736,1008
42.048664452999674,1004
42.23273137299975,1015
42.41660466099984,987
42.60171503999982,982
42.78215865899983,984
42.96587032399975,965
43.14983695799992,935
43.33083463999992,924
43.51119763099996,919
43.69482225599995,937
43.87970201799999,923
44.06394937999994,889
44.24801581899965,894
44.4318279969998,857
44.61344204699981,872
44.79690509500006,846
44.98080140999991,845
45.16223508599978,818
45.34613594299981,801
