timeStamp,value
0.352227868999762,0
0.5364554699990549,0
0.7167657589998271,0
0.8966940049995173,0
1.077479671999754,0
1.2575355009994382,0
1.4377794569991238,0
1.6212960539996857,0
1.8026989739992132,0
1.986414696999418,0
2.1666930279989174,0
2.346764482999788,0
2.5313151689988445,0
2.7117750420002267,0
2.895260638999389,0
3.0755215529989073,0
3.260300489999281,0
3.4407636969990563,0
3.6244721279999794,0
3.804699583999536,0
3.9856329599988385,0
4.169472016999862,0
4.349694471999101,0
4.533429236998927,0
4.714800407000439,0
4.898148169999331,0
5.082521188000101,0
5.263863023999875,0
5.447378372000458,0
5.63157843099907,0
5.815572654999414,0
5.996903199998997,0
6.180455171999711,0
6.360769503000483,0
6.540741082999375,0
6.721970209999199,0
6.905465764999462,0
7.089411114999166,0
7.2744699699997,0
7.454830508999294,0
7.638500273998943,0
7.822463623999283,0
8.003798334999374,0
8.187460515999192,0
8.371202030999484,0
8.5517689469998,0
8.73273928100025,209
8.91623062799954,202
9.096726960000524,209
9.280250349000198,205
9.465401037999982,208
9.649390178999965,209
9.833426154000335,207
10.014819074000116,203
10.198623797999971,200
10.382600230999742,200
10.567522834999181,205
10.751667559999987,205
10.935451826000644,203
11.119500300999789,194
11.300946011999258,194
11.48465598599978,196
11.668545209999138,195
11.853538897999897,196
12.037365246998888,200
12.221109177999097,207
12.40660570199907,200
12.590293134000603,190
12.774214482999014,190
12.958249082999828,189
13.139778169999772,202
13.323309266999786,193
13.507336826000028,203
13.688409160999072,192
13.868865950998952,195
14.052192130000549,195
14.236496231000274,200
14.421599461998994,190
14.605657936999705,195
14.789371867998852,191
14.974337847999777,192
15.1586421159991,194
15.342360755999835,203
15.527611612000328,196
15.711818712999957,194
15.895355017999464,196
16.07960474399988,196
16.26103341399903,189
16.444799970999156,194
16.62864890399942,191
16.813573591000022,191
16.997689567000634,193
17.181489373999284,192
17.362794835000386,191
17.546744101000513,189
17.730194948000644,194
17.91426267299903,189
18.095902469000066,195
18.27928152399909,185
18.463156165000328,183
18.648464395999326,184
18.832473537000624,185
19.012852411000495,183
19.196628092000537,185
19.377909594999437,184
19.561525985000117,191
19.745147998999528,181
19.93050993900033,193
20.114622372999293,187
20.29851259699899,184
20.48357720199965,183
20.6676822190002,184
20.851456816999416,191
21.03556208400005,185
21.21672512799887,187
21.40060535200064,181
21.58453174299939,188
21.76945143100056,177
21.95340961399961,181
22.137304170999414,187
22.32240898499913,187
22.50284048299909,176
22.686711623999145,180
22.86678353699972,179
23.05133493199901,176
23.235544740999103,175
23.4194592570002,174
23.60452373699991,179
23.788395335999667,179
23.968863625999802,177
24.152485348999107,171
24.333781559998897,174
24.517428199998903,175
24.70169363400055,175
24.885592442000416,174
25.06699302800007,174
25.250694250999004,185
25.434705559999202,192
25.619435913000416,200
25.803699346999565,217
25.987695030000395,225
26.17231484200056,223
26.352822631999516,231
26.536399562999577,238
26.720433287999185,246
26.902080083998953,282
27.085621140000512,282
27.269202321000193,317
27.45447630200033,322
27.638643235999552,325
27.82241487600004,324
28.002737623999565,339
28.187547727999117,347
28.367674974999318,352
28.55159086599997,372
28.73649626199949,388
28.920377235999695,384
29.100729816998864,397
29.28464725000049,412
29.465855794000163,423
29.649295515999256,443
29.833523199999036,456
30.018664430999706,473
30.2026941969998,493
30.386456004000138,511
30.570336728000257,520
30.75207398299972,533
30.93568270600008,547
31.119452762999572,553
31.30463649400008,553
31.48867967700062,562
31.672347024999908,581
31.857632130999264,569
32.041606564000176,579
32.22573562300022,574
32.410783019999144,579
32.59449711799971,625
32.7747386989995,637
32.95871917399927,649
33.14337460999923,652
33.32376069199927,652
33.50748545699935,659
33.68787787099973,681
33.872393098999964,683
34.056586157999845,704
34.24044675699952,720
34.42549786199925,735
34.60965954600033,739
34.793525352999495,737
34.97838791600043,741
35.162591975000396,739
35.34667803400043,761
35.530585299999075,778
35.71205959500003,805
35.89575231799972,837
36.07979137700022,878
36.26447235500018,874
36.44851624600051,873
36.63248426300015,907
36.81766865999998,914
37.00179526099964,915
37.18546685900037,930
37.37052496400065,956
37.554839148999235,964
37.73859633099892,949
37.922390763000294,966
38.10370051599966,964
38.287320530000216,963
38.47162179800034,972
38.656405192999955,979
38.840642253000624,1004
39.02446118499938,1031
39.209522331999324,1007
39.39366109900038,1032
39.57782211599988,1043
39.76151475599909,1057
39.942908343000454,1063
40.12663569100005,1092
40.306686478999836,1091
40.49134270799914,1110
40.672150791000604,1130
40.85549972099943,1135
41.03975077999894,1158
41.224797261000276,1165
41.40869019300044,1160
41.5925040839993,1170
41.77767185599987,1169
41.96185112300009,1166
42.145553180000206,1190
42.33028928400017,1198
42.51476880299924,1213
42.6987633610006,1233
42.88246941699981,1218
43.06397725399984,1221
43.24763581099978,1191
43.43175774500014,1191
43.616729223998846,1171
43.800407280999934,1156
43.98464367399902,1134
44.16941652700007,1127
44.35375437899893,1110
44.53775268699974,1096
44.72185566199914,1082
44.90305220600021,1047
45.08672813799967,1018
45.270495902999755,1027
45.45565521699973,999
45.63979115099937,988
45.82348366599945,981
46.00877610600037,933
46.1926031210005,970
46.37676030500006,929
46.561468408999644,906
46.745977135999055,874
46.929511816999366,865
47.11330124899905,839
47.29456979299903,826
47.478480142999615,803
47.662583867999274,809
47.847625139998854,778
48.031578697999066,757
48.21568521500012,754
48.40053640199949,760
48.58469762799905,724
48.768645561000085,721
48.952578077,671
49.13374424599897,676
49.317790136999974,668
49.50174211199919,650
49.686678091999056,690
49.87079665000056,643
50.05469895799979,634
50.23944764499902,631
50.423719537999204,607
50.60779867999918,588
50.7928170769992,589
50.97663463400022,583
51.160668401000294,607
51.34464216699962,592
51.52600562800035,608
51.709664517999045,609
51.89368807599931,582
52.07840197199948,610
52.262635655999475,619
52.44652262999989,589
52.63143356799992,618
52.81572841900015,641
52.99956622699938,660
