timeStamp,value
0.35124292499995136,0
0.5327686629998425,0
0.7127605910000057,0
0.896354853000048,0
1.0804379569999583,0
1.2618011129998195,0
1.4416852949998429,0
1.621750518999761,0
1.8017149929996776,0
1.9826871469999787,0
2.1661338310000247,0
2.3469268589997228,0
2.5304909609999413,0
2.7118835799997214,0
2.8916721799996594,0
3.0752539529999012,0
3.2593222719997357,0
3.4404831839997314,0
3.620899128000019,0
3.8044009830000505,0
3.9848336380000546,0
4.1659551349998765,0
4.34926915799997,0
4.529925983999874,0
4.713559718999932,0
4.894848135999837,0
5.078266204999636,0
5.2587507829998685,0
5.4435490759997265,0
5.627544360999764,0
5.807837393999762,0
5.991502551999929,0
6.172544640000069,0
6.352858926999943,0
6.536575586999788,0
6.716865374000008,0
6.901427418999901,0
7.081656667000061,0
7.26517303699984,0
7.44569987199975,0
7.626711878999686,0
7.806840375999855,0
7.990286287999879,0
8.174257291999766,0
8.355719141000009,0
8.53947643399988,0
8.72357102199976,0
8.908410326999729,0
9.088580748999902,408
9.27264779899997,400
9.456631431000005,405
9.637794821999705,397
9.821594034999634,403
10.00531483299983,407
10.18665281299991,387
10.37064157399982,390
10.554493291999734,400
10.73848909399976,398
10.91969378199974,400
11.103434125999684,397
11.28757864299996,392
11.472649044999798,396
11.656278512999961,387
11.836890321999817,408
12.020373373999973,401
12.205235110999638,403
12.389493756999855,405
12.573577441999987,399
12.758484554000006,395
12.942523906999668,397
13.126617387999886,394
13.311572295999667,388
13.495661693999864,394
13.679664965000029,401
13.864739999999983,396
14.048735066000063,392
14.232283043999814,393
14.412837154000044,393
14.597507228999802,398
14.781379835999815,382
14.961724444000083,391
15.14653135699973,390
15.330863681999745,382
15.514569248000043,386
15.698575693999828,390
15.879906940999717,384
16.063576843999726,376
16.243838165999932,388
16.428372078999928,384
16.608876695999697,382
16.792352971999662,388
16.97628287999987,382
17.16135259399971,387
17.34562946699998,395
17.52925299799972,385
17.714589173999684,378
17.89874625399989,383
18.08250328999975,388
18.267336754999633,390
18.447992630000044,396
18.631521121999867,395
18.815305199999784,393
19.00038887899973,387
19.180739629000072,372
19.364549918999728,384
19.549579931999688,397
19.733483431999957,392
19.913927016999878,398
20.097526432999985,376
20.28268111699981,381
20.466529077999894,374
20.650490373999673,399
20.83199993199969,398
21.01576952000005,470
21.199450814999636,469
21.383708368000043,367
21.564905716999874,340
21.748374385999796,376
21.93262668899979,254
22.11742758499986,379
22.30163776499967,316
22.485557358999813,390
22.666982630999883,387
22.85065759700001,248
23.034545483999864,465
23.218317120999927,363
23.399782939000033,289
23.583669285999804,378
23.767473547999998,309
23.95254103499974,393
24.13683722299993,354
24.320756364999852,377
24.504696256999978,281
24.68608928599997,226
24.869819550999637,390
25.05371794599978,402
25.23513647799973,367
25.418600450999747,345
25.60251684700006,479
25.786587160999716,354
25.967909276999762,241
26.151630589999968,292
26.332063155000014,362
26.515744342999824,456
26.700802046999797,531
26.884571986000083,446
27.06494092899993,558
27.245669667999664,668
27.429444068000066,430
27.61365914099997,567
27.79836000999967,526
27.982795420000002,877
28.166618990999723,739
28.350675981999757,514
28.535620149999886,503
28.719809474999693,725
28.90366179700004,648
29.08852825799977,719
29.272806505000062,806
29.456772413999715,576
29.638168125999982,625
29.821806447999734,996
30.005624149999676,758
30.189826065000034,919
30.374712696999723,718
30.55875481899966,993
30.742788190999818,973
30.927752574999886,890
31.111730824000006,1058
31.29580015800002,891
31.48089100399966,789
31.664835544999733,898
31.848759959999825,818
32.030224556999656,972
32.21376634599983,804
32.39778039099974,1099
32.57806660000006,1051
32.76270269399993,866
32.94698332600001,1016
33.13075145499988,1020
33.31543580299967,1131
33.49988077299986,843
33.68382311100004,1118
33.86772411699985,832
34.049056176999784,1204
34.23296768499995,1050
34.41698048699982,1130
34.60182100699967,1257
34.785602346999895,898
34.96969685899967,969
35.15486063599974,786
35.338822230999995,1081
35.52294216199971,991
35.70699725899976,861
35.88828294799987,1196
36.07193362599992,769
36.25574618099972,1102
36.43711604100008,932
36.62401738399967,1093
36.805262200000016,1159
36.988727793999715,1120
37.17106804299965,1158
37.35416059299996,952
37.537756607999654,1149
37.722487344,1157
37.903184365000016,1074
38.08684667499983,1052
38.27060148700002,1330
38.45219035499986,1086
38.635615119999784,1140
38.81597084899977,1566
39.00085042599994,1111
39.184808491999775,1223
39.369016311999985,1427
39.55291187800003,1067
39.73426112199968,1309
39.918123229999765,1228
40.10172667000006,1292
40.283327127999655,1893
40.467046111999935,1111
40.65110914199977,1683
40.8346916659998,1598
41.016341168000054,1829
41.200096613999904,1246
41.38731935199985,1729
41.572886235999704,1280
41.756994935999955,1420
41.94091005199971,1473
42.125630011999874,1593
42.309896425999796,1227
42.49358658199981,1993
42.67518887999995,1281
42.85884024400002,1810
43.04279811499964,1651
43.226670484999886,1192
43.408129408999685,1579
43.5918844859998,1200
43.775854356999844,1073
43.960682948999874,1889
44.14481582500002,1466
44.32901553600004,1769
44.5129198679997,1573
44.6941795419998,1494
44.877994039999976,1679
45.06181170699983,2092
45.24349463999988,1432
45.42704905399978,1480
45.61095063899984,2023
45.79488639200008,1232
45.97625561399991,1709
46.16002236699978,1200
46.34405612399996,1600
46.529002599999785,1630
46.71315502399966,1702
46.89698561199975,1679
47.07787629099994,1292
47.261687922999954,1803
47.44202892899966,1868
47.625838351999846,1281
47.80721782899991,1485
47.99068762499974,1267
48.17494909900006,1496
48.35889540199969,1697
48.54030013300007,1575
48.72399818299982,1552
48.90797536199989,1462
49.08929996899997,1649
49.27315273299973,1096
49.45686995300002,1829
49.640889718999915,1686
49.82245091200002,1702
50.00618830099984,1322
50.190150402999734,1229
50.3750627659997,1243
50.558962866,1089
50.743098927999654,1296
50.928004040999895,1132
51.11193685399985,1099
51.29605716800006,1245
51.47980735300007,1268
51.66149317999998,1259
51.84515698899986,1406
52.02904717799993,1210
52.21374954399971,1212
52.3979351539997,972
52.58203263799987,1042
52.76697442499972,1644
52.950977949999924,1261
53.13502993699967,1259
53.31878175299971,1538
53.50037012499979,961
53.68402319000006,1312
53.86777425699984,1075
54.04922529699979,1286
54.23307903399973,1128
54.41712898199967,908
54.60118013800002,927
54.78252888599991,1211
54.96598366099988,1395
55.14994990199966,1135
55.33488357199985,1077
55.51554139799964,1181
55.699158967999665,911
55.88296308300005,1018
56.06449821299975,1272
56.24800695199974,1192
56.42826044200001,1459
56.612170393999804,1658
56.79347102199972,1443
56.977114055999664,1542
57.16091971800006,1623
57.346002021000004,1515
57.529827266999746,1318
57.71391705699989,1568
57.89521410499992,1506
58.07923089799988,1600
58.26293793700006,1168
58.44705731399972,1810
58.62826107199999,1603
58.81210219500008,1762
58.99605986400002,1554
59.18117550699981,1245
59.365220510999734,1729
59.549283140999705,1658
59.73423561499976,1773
59.9180783249999,1974
60.09842141099989,1277
60.28224058199976,1434
60.46359659799964,2145
60.64734910199968,2168
60.83118098099976,2441
61.016252670000085,1669
61.20002730199985,2658
61.38400131099979,2604
61.5642894409998,1843
61.7492070039998,2034
61.933351266000045,2443
62.11713256799976,2318
62.30187742299995,2027
62.48588364399984,2757
62.670131575999676,2344
62.855106350999904,2288
63.03915499200002,2083
63.22320888299964,1997
63.407125855999766,1942
63.58843608699999,2320
63.77219297500005,2454
63.95608707299971,2078
64.14089414399996,2242
64.32156995399964,2173
64.5050695079999,2475
64.68548843899998,2410
64.86659833799968,2242
65.05028197999991,2387
65.23430537700006,1953
65.41813152099985,2247
65.59962663599981,1741
65.78322252699991,1522
65.96735059299999,1817
66.15205150099973,2034
66.33632969499968,1674
66.52002225699971,2060
66.70170504399994,2041
66.88518677000002,2348
67.06909729499966,1845
67.25273285999992,1873
67.43435168999986,2043
67.61808817199972,1404
67.79836627699979,2076
67.98196459199971,2025
68.1634428819998,2501
68.34702569799992,1850
68.53120318899983,2113
68.71607568799982,1331
68.90033218000008,1233
69.08378603899973,1254
69.26539654199996,1170
69.44936707399984,1808
69.6333633979998,1322
69.81731101399964,1026
70.00230381099982,1060
70.1863970139998,1289
70.37038125799972,1251
70.55509196899993,1236
70.73911187999965,1243
70.91958857999998,1217
71.103343365,1216
71.2844031159998,984
71.46798814999966,1287
71.64859539500003,1116
71.82945285200003,1342
72.0134055579997,1266
