timeStamp,value
0.3499120030000995,0
0.533647609000127,0
0.7137931370000388,0
0.8937862840000435,0
1.07482132500013,0
1.2549108110001725,0
1.4347858690000521,0
1.6147641830000339,0
1.794643452000173,0
1.9758904260002055,0
2.1558578690001013,0
2.3397441609999987,0
2.523307559000159,0
2.7050294780001423,0
2.8887248880000698,0
3.068989520000059,0
3.252659637000079,0
3.43395003500018,0
3.6175631910000448,0
3.7980547550000665,0
3.982645889000196,0
4.163082785000142,0
4.343103157000087,0
4.526735735000102,0
4.708063850000144,0
4.888014973000054,0
5.071514132000175,0
5.255565989000161,0
5.437063200000011,0
5.620983217000003,0
5.80494244700003,0
5.98897193300013,0
6.170106337000107,0
6.3539578540001,0
6.534076450000157,0
6.715161519000048,0
6.8992110100000446,0
7.082834895000133,0
7.262991789000125,0
7.444045734000156,0
7.624305259000039,0
7.8042962720001015,0
7.987957330000199,0
8.172949005000191,0
8.353341251000074,0
8.536868968000135,0
8.717159750000064,173
8.901962295000203,168
9.08236333700006,170
9.26606515200001,170
9.45012015300017,169
9.631374285999982,166
9.814794713000083,165
9.99551152800018,169
10.178968667000163,162
10.360484153000016,171
10.544107134000114,166
10.728013384000178,169
10.913184125000043,166
11.093778771000188,164
11.27697652400002,170
11.457549002000178,164
11.642327472000034,162
11.82612026300012,171
12.010316245000013,168
12.195014922000155,164
12.375529235000158,173
12.559195353000177,166
12.739285351000035,164
12.920517793000045,166
13.103978487000177,164
13.284583225999995,169
13.468017293999992,164
13.649511083000107,165
13.82960696300006,162
14.013016451000112,158
14.197244527000066,170
14.37862769000003,161
14.562439493000056,166
14.746322051000107,160
14.931282299000031,164
15.111775248000185,162
15.29530099700014,162
15.479295689000082,157
15.660722401000157,162
15.844556921000049,154
16.028510991000076,158
16.213504662000105,164
16.397266762000072,157
16.581255333000172,164
16.76662740300003,159
16.95059289400001,152
17.13433891500017,158
17.31461665200004,149
17.495857487000194,161
17.67929686399998,156
17.863474789000065,164
18.04845788500006,165
18.23233675000006,160
18.416195031000143,158
18.59664865800005,161
18.7779119180002,157
18.961614986000086,161
19.14557598600004,162
19.330529792000107,162
19.51454487900014,157
19.698792020000155,153
19.88274252400015,166
20.06383127900017,157
20.2477775320001,162
20.431837709000092,157
20.616744225000048,165
20.800545848000183,162
20.981145121000054,164
21.16480477900018,166
21.346253309000076,165
21.52958607300002,167
21.713852433000056,164
21.8990158900001,162
22.082797017000075,165
22.266538559000082,164
22.45173872600003,156
22.63586020600019,165
22.819791512000165,166
23.00367452400019,169
23.184936260000086,168
23.368605135000053,168
23.552799541000013,172
23.737709613000106,165
23.921810642000082,165
24.10570153399999,166
24.290836665000143,173
24.47500548900007,167
24.65903184700005,163
24.843877381000084,167
25.0280910460001,169
25.212050653999995,167
25.396030139000004,178
25.57746585200016,173
25.76111556900014,170
25.945080849000078,167
26.12983638200012,169
26.314045092000015,170
26.497887823000156,170
26.683173678999992,172
26.86711679400014,171
27.051033950000146,172
27.234776138000143,176
27.41637641000011,170
27.599934461000203,178
27.78042600499998,177
27.964837277000015,174
28.145489581999982,172
28.328916630000094,177
28.51310663900017,169
28.694372396000063,175
28.878157052000006,178
29.062170096000045,170
29.24738183500017,175
29.431348752000076,181
29.615090739000152,198
29.799334424000108,216
29.980494850000014,230
30.164322429000094,256
30.348341394000045,291
30.53314178000005,339
30.71375867500001,363
30.897405746999993,384
31.081268708000152,394
31.2627856160002,421
31.446551779000174,437
31.63030285800005,455
31.815397517000065,468
31.999306359000002,475
32.1833300830001,489
32.3680535970002,507
32.54879621400005,520
32.732395289000124,526
32.91606412100009,548
33.09741761100008,572
33.2774916100002,645
33.46135624500016,627
33.645370555,666
33.82675000800009,708
34.01040451000017,754
34.194370154000126,777
34.3795150750002,822
34.56362497800001,829
34.74755195600005,865
34.93268700500016,874
35.11671694900019,879
35.30064659599998,881
35.48464432900005,922
35.669672164000076,923
35.853467765000005,947
36.033891754000024,925
36.21841927200012,949
36.402553934000025,936
36.58668413800001,962
36.77143954600001,938
36.95566425900006,925
37.139259434999985,993
37.32360490500014,969
37.50495074200012,997
37.68849858300018,987
37.872735175000116,1003
38.057554426000024,999
38.241579339000054,974
38.42197583400002,976
38.605567014000144,982
38.78708478400017,950
38.9704049930001,967
39.15082086799998,959
39.334804574000145,962
39.515958616000034,1009
39.69988498700013,1012
39.883767357000124,1034
40.06848019300014,1033
40.24926838400006,1033
40.43292840900017,1058
40.61676781900019,1062
40.79825821999998,1062
40.98170644400011,1075
41.165860959000156,1059
41.35099519800019,1077
41.534997371000145,1076
41.71902104600008,1091
41.90391319100013,1105
42.08787928200013,1077
42.271710324000196,1086
42.455968182000106,1074
42.637109693000184,1088
42.82079885400003,1092
43.00488512300012,1106
43.189934239000195,1099
43.373763284000006,1097
43.55424896800014,1062
43.73777270599999,1060
43.91925720200015,1085
44.10301074600011,1083
44.28709397600005,1088
44.47222651700008,1080
44.65631737300009,1080
44.840241430000106,1056
45.02511846000016,1058
45.209234613000035,1072
45.39326596800015,1077
45.57698372300001,1055
45.75848239100014,1056
45.94234899100002,1072
46.12637451700016,1088
46.31090744700009,1065
46.4915768190001,1093
46.67526070000008,1050
46.86030799700006,1057
47.04425647900007,1045
47.22436448899998,1025
47.40839626900015,1055
47.59317609200002,1018
47.77729321100014,1037
47.96120798700008,1017
48.1462783720001,1006
48.33016298000007,997
48.51432847900014,963
48.6992345220001,969
48.879658515000074,930
49.06318806400009,924
49.24738652700012,908
49.43231574000015,899
49.616414405000114,881
49.800265725000145,846
49.98531915800004,856
50.169307403000175,859
50.35345036600006,844
50.53808248300015,847
50.7188833350001,813
50.902548732000014,827
51.08647514400013,831
51.27145740900005,814
51.45549836999999,806
51.639506870000105,822
51.824474679000105,794
52.008377509000184,801
52.19234705200006,775
52.37738382400016,793
52.55787049800006,793
52.74136705600017,769
52.92548127700002,788
53.10674729100015,755
53.290442571000085,798
53.47448445500004,792
53.65585497500001,763
53.83965634800006,771
54.02350247300001,797
54.207455897000045,794
54.38895830299998,780
54.57282518000011,793
54.75664588900008,758
54.941664253,769
55.12214985300011,767
55.30586897400008,770
55.489930116000096,767
55.674663505000126,777
55.85884953200002,804
56.042587408000145,831
56.22776707600019,815
56.411740591000125,832
56.59586678100004,846
56.780786644000045,829
56.96491600500008,832
57.14854808600012,826
57.33264581900016,820
57.51416348600014,852
57.69777677500019,811
57.88178800600008,802
58.06682546500019,802
58.250740691000146,809
58.434819468000114,777
58.61962603699999,795
58.80021811400002,775
58.98394045700002,788
59.16787885400004,832
59.34944152900016,829
59.5329904040002,861
59.716889633000164,863
59.90195447400015,846
60.08248375800008,829
60.26611255700004,811
60.45010817000002,805
60.635071255000184,828
60.81896328000016,812
61.00290318300017,796
61.18778747500005,792
61.37218490600003,812
61.556198314000085,798
61.74091972200017,794
61.92516506400011,786
62.108845413000154,759
62.29382575600016,805
62.47440117400015,843
62.657891513000095,882
62.842150816000185,933
63.02692835800008,980
63.210968774000094,1031
63.39510640399999,1058
63.579970409,1093
63.76422379700011,1114
63.948088664000124,1159
64.13306580400013,1167
64.3172360640001,1213
64.50124773100015,1221
64.68527464900012,1245
64.866621872,1247
65.05061737400001,1267
65.2342345630002,1280
65.4192491660001,1323
65.60339930300006,1334
65.78720187900012,1397
65.96855481400007,1446
66.15213908700002,1512
66.33635373000016,1575
66.52017472500006,1573
66.70157858000016,1547
66.885407579,1508
67.06558394700005,1443
67.24931919000005,1360
67.43071521299998,1317
67.61424932,1322
67.79461120100018,1289
67.97820610600002,1250
68.15986852200012,1237
68.34347613600016,1204
68.52745177100019,1191
68.71239525600004,1135
68.89648877600007,1120
69.08020189900003,1094
69.26169851700001,1118
69.44555289800019,1047
69.629301898,1042
69.809812169,1004
69.99425875400016,975
70.17481219500019,1001
70.35861657600003,948
70.54267068000013,902
70.72398537499998,878
70.90743261300008,873
71.09146763500007,849
71.27301355400004,838
71.45654046300001,820
71.64057148500001,787
71.82468372300013,763
72.00608513600014,764
72.18975918199999,738
72.37357186100007,722
72.55838172300014,713
72.73907205400019,682
72.92272656,664
73.1064710290002,648
73.28781431700008,634
73.47172746299998,611
73.65547868300018,589
73.84067569800004,589
74.02451746800011,581
74.20506267000019,570
74.388887522,561
74.57029289900015,558
74.75372031200004,543
74.93776963800019,542
75.1229312800001,531
75.30703035900024,533
75.49099851400024,529
75.67584263700019,527
75.8599309680003,528
76.04388783400009,511
76.22423127899992,503
76.4088831439999,511
76.59299264299989,505
76.77708339299988,505
76.9618834769999,486
77.14213429500023,496
77.3259399450003,475
77.50625614199998,470
77.69067812100002,473
77.87130146300024,469
78.05495998300012,456
78.23520717800011,474
78.41990600899999,459
78.60031154700027,455
78.78397381900004,461
78.96527549500024,460
79.14926132900018,456
79.33323432799989,463
79.517164117,453
79.70209883999996,470
79.8862457690002,460
80.07020802099987,461
80.25519362400019,480
80.43932538600029,465
80.62304299800007,468
80.80824161600003,472
80.98853765500007,472
81.17231106500003,465
81.35630736300027,475
81.53763258700019,475
81.72133974400003,487
81.90148060999991,488
82.08509867200019,483
82.26623773000028,476
82.44656578900003,478
82.63025676699999,485
82.81047325000009,481
82.99157158300022,478
83.17522779299998,483
83.35903475000032,483
83.54417181200006,483
83.72458575200017,494
83.90825221900013,484
84.0922921790002,508
84.2772790009999,498
84.46133350299988,501
84.64543912999989,494
84.83020495300025,501
85.01447108399998,508
85.19834680400027,509
85.38318467699992,525
85.56359557399992,538
85.7471420679999,540
85.9310204200001,566
86.11262397200016,579
86.29610349599989,576
86.48003843100014,589
86.66154506800012,620
86.8454030060002,633
87.02940148700009,648
87.21305863999987,673
87.39449224200007,701
87.57800064699995,728
87.7622685639999,747
87.94706904000031,762
88.12746624600004,814
88.31105628100022,868
88.49509835200024,871
88.67648987700022,877
88.86015208400022,914
89.04408078699998,935
89.22545519200003,924
89.40935764599999,945
89.59322401600002,974
89.77720845300018,1013
89.96223373000021,1050
90.14612610599988,1067
90.33020535500009,1075
90.51514096600022,1116
90.69925276200001,1123
90.88312435199987,1148
91.06787976400028,1168
91.248555356,1151
91.431953453,1176
91.61241583900028,1168
91.7972580730002,1149
91.98124425000015,1160
92.16126343899987,1164
92.34489145499992,1168
92.52640491500006,1150
92.71008814700008,1151
92.8902566300003,1130
93.07480722199989,1134
93.25545436499988,1141
93.4389533880003,1144
93.61927511900012,1160
93.80403786600027,1164
93.9844266,1220
94.16809437500024,1234
94.35223714499989,1211
94.53675336800006,1209
94.71758169000032,1190
94.90120351299993,1181
95.0823973659999,1195
95.26628576800022,1165
95.4501124630001,1176
95.63395307500014,1150
95.81902591500011,1123
96.00307802899988,1100
96.18725159900032,1096
96.37221257700003,1141
96.55610856700014,1132
96.74009103100025,1140
96.92507251300003,1117
97.10911621500009,1133
97.29290166999999,1153
97.47776527799988,1117
97.66186114600032,1118
97.84213556000032,1122
98.02612568299992,1093
98.21092117199987,1081
98.39135233700017,1072
98.57504271400012,1076
98.75994034799987,1039
98.94397405900008,1025
99.12792272800016,1043
99.31166860900021,971
99.49345576199994,970
99.676939812,964
99.86108115100023,956
100.04606752100017,938
100.23010106900028,911
100.41410695000013,932
100.5944020400002,945
100.77523389899989,920
100.95892791300003,920
101.13920196400022,924
101.32290793599987,896
101.504309767,883
101.68807665800023,852
