timeStamp,value
0.34977324600004067,0
0.5346017980000397,0
0.7148026459999528,0
0.894802172000027,0
1.0782586029999948,0
1.2595138000001498,0
1.439789267000151,0
1.6234304790000351,0
1.8037026130000413,0
1.9883126370000355,0
2.1723744470000383,0
2.3527067019999777,0
2.5326557319999665,0
2.717014396999957,0
2.897637758999963,0
3.0812975520000236,0
3.261415197000133,0
3.4425658160000694,0
3.626307687999997,0
3.810256795999976,0
3.9951857170001404,0
4.179301897999949,0
4.363231299000063,0
4.543640507999953,0
4.724240079000083,0
4.904504256000109,0
5.088326288999951,0
5.272009956000147,0
5.453669168000033,0
5.637076186000058,0
5.821151827999984,0
6.002629468000123,0
6.186132230000112,0
6.366416405000109,0
6.546535008000092,0
6.730888923000066,0
6.911565740000015,0
7.095081918000005,0
7.278960447000145,0
7.460236559000123,0
7.640333953999971,0
7.820248320000019,0
8.000233222000134,0
8.184931282999969,0
8.365330201000006,0
8.548989536000136,0
8.728997228000026,0
8.913823571999956,0
9.09768089499994,94
9.28200093800001,96
9.46695852300013,97
9.647265572000151,97
9.830809831000124,90
10.014909263000163,94
10.196150960000068,93
10.38019143800011,96
10.56393739200007,89
10.748697407000009,93
10.93273242600003,92
11.116692242,87
11.300635975999967,82
11.482298355000012,82
11.665910818000157,84
11.84979647199998,87
12.030933925999989,85
12.214603385000146,87
12.398569951000127,86
12.578974660000085,82
12.76359180899999,90
12.94398547700007,84
13.127380454000104,82
13.308721935999984,80
13.489050900000166,81
13.669024136999951,85
13.852617517999988,84
14.032899193000048,86
14.214093185000138,88
14.397718398000052,84
14.57804523699997,81
14.761653742000135,83
14.942630289000135,82
15.122990543000014,86
15.306617047000145,91
15.486905138000111,82
15.667958848000126,85
15.85159835100012,76
16.031878359000075,79
16.215457491000052,81
16.396777809000014,82
16.580273487000113,78
16.76452399300001,80
16.945578036000143,86
17.129517561000057,75
17.31331134600009,80
17.497252288000027,84
17.67871222200006,76
17.86244184400016,83
18.046111511000163,76
18.23095364599999,86
18.415467218000003,75
18.59917000900009,79
18.78060765200007,78
18.96068063200005,76
19.144047236000006,78
19.328234746000135,72
19.5094960670001,77
19.693334223999955,79
19.876942812000152,82
20.057554840999956,85
20.242241943999943,84
20.426327752000134,81
20.60656959700009,78
20.790165561000094,75
20.971376552000038,92
21.15556997800013,80
21.339124944000105,82
21.52406836399996,83
21.707988140999987,86
21.892284476999976,73
22.076833005000026,82
22.25721934100011,75
22.44087292600011,84
22.62140258600016,87
22.80585107900015,81
22.986401444999956,80
23.16996220300007,76
23.35389064600008,79
23.535378828000148,82
23.719036288000098,85
23.902820365000025,85
24.08406302100002,81
24.26817141000015,76
24.451951778999955,86
24.63573006499996,86
24.81719570600012,84
25.001123774000007,85
25.184973306000074,80
25.369662283000025,81
25.549822050000103,87
25.73373816000003,87
25.917965916999947,85
26.099249154000063,81
26.28291107200016,88
26.466527076000148,93
26.651864138000064,99
26.835916573000077,96
27.019693067000162,99
27.199897497000165,100
27.38459597400015,112
27.565078137,112
27.748712390000037,123
27.933668434000083,128
28.117781365000155,145
28.30158619100007,159
28.486402619000046,169
28.667050937000113,187
28.8505456580001,200
29.034385690000136,212
29.21605681799997,228
29.399864852000064,252
29.58359022400009,253
29.768384029000117,279
29.952762651000057,304
30.136592517000054,320
30.320627994999995,341
30.50208676200009,362
30.685712849000083,384
30.86972720300014,396
31.05463012500013,411
31.23843782600011,426
31.422630835000064,435
31.607355561000077,446
31.791698185000087,468
31.97547755400001,474
32.161931086000095,478
32.34457098600001,497
32.528426684000124,514
32.71239620699998,516
32.89370535900002,534
33.07733782100013,541
33.26131163600007,526
33.44628276200001,538
33.62643911200007,544
33.806662749,555
33.99011072300004,546
34.17149974400013,556
34.355449936000014,548
34.539456707,569
34.72332186200015,566
34.90467771900012,577
35.08830680599999,589
35.275263346999964,618
35.46142344000009,618
35.645351049000055,607
35.829174832000035,633
36.01413075100004,642
36.19828038800006,643
36.37858447899998,650
36.562100031,656
36.74333172900015,651
36.927225258000135,647
37.11116432500012,666
37.296118119000084,700
37.47991956999999,686
37.66390921700008,709
37.848972296000056,705
38.03284749299996,705
38.21704333499997,701
38.40098715199997,707
38.582312968999986,739
38.76606659000004,704
38.95002294699998,713
39.13496974200007,701
39.31536486799996,715
39.49907653300011,688
39.682896607999965,676
39.86818221500016,676
40.05201583000007,713
40.23613634399999,668
40.42111034499999,669
40.60509461800007,660
40.78900747800003,674
40.97381624000013,656
41.157858218,635
41.34180561800008,656
41.52686265500006,619
41.71068131300012,652
41.894883446999984,683
42.079565799999955,696
42.26362786000004,687
42.44781170300007,707
42.63157461500009,712
42.81268465400012,732
42.993129527000065,749
43.17672165800013,760
43.357071371000075,755
43.5417511820001,771
43.722067939,791
43.905693275999965,792
44.09060561399997,793
44.27116318900016,811
44.454676199999994,818
44.63851894000004,811
44.819770928000025,820
45.003765908000105,810
45.1874489920001,831
45.36900079500015,819
45.55273837499999,818
45.736385085000165,827
45.91704519500013,813
46.10168621699995,812
46.28573269399999,802
46.469640304999984,785
46.65447410699994,793
46.83847562899996,788
47.02248402500004,800
47.206328140000096,759
47.38780557200016,777
47.57146428200008,763
47.755474094999954,753
47.940145407000045,750
48.12078785100016,768
48.304165121000096,780
48.488217306000024,771
48.66953208200016,771
48.85324949599999,783
49.037126442000044,791
49.21851771399997,819
49.40259698,832
49.58637805800004,822
49.770386744999996,832
49.95177343399996,847
50.13543656000002,871
50.31934233800007,869
50.50420767900005,893
50.68835010800012,898
50.872057107000046,918
51.057233261999954,927
51.2411533720001,948
51.42527742700008,971
51.60910600200009,993
51.79062259800003,1009
51.974043115000086,1008
52.1583087030001,1054
52.34324737299994,1063
52.5271722330001,1039
52.71084348399995,1064
52.89213747000008,1050
53.076011207999954,1057
53.25999610500003,1088
53.44403066600012,1097
53.62903799900005,1101
53.80938996100008,1119
53.99299184200004,1153
54.17798455000002,1165
54.362201225000035,1166
54.54608933700001,1157
54.7299663660001,1178
54.91147842100008,1174
55.09503942900005,1187
55.278937124000095,1191
55.463847921000024,1192
55.64816638100001,1217
55.831938792000074,1223
56.01686354599997,1206
56.19718142800002,1207
56.380868927000165,1206
56.564907863000144,1204
56.74970912499998,1192
56.933883969000135,1181
57.117849202000116,1177
57.302791496000054,1166
57.48672852200002,1145
57.67040993900014,1140
57.85575758300001,1131
58.03953907699997,1147
58.22352201600006,1113
58.40388764499994,1105
58.588666699999976,1076
58.77283679400011,1067
58.95685023200008,1034
59.14181189999999,1041
59.325873625999975,1013
59.50961537300009,993
59.69479365300003,972
59.878710929000135,965
60.05905268400011,956
60.24283730299999,933
60.42786934200012,950
60.61190519499996,936
60.79574976799995,929
60.98064015,932
61.16454496899996,904
61.34867373199995,930
61.533575030000065,868
61.71765238000012,886
61.901470288000155,862
62.08278339799995,854
62.266631596000025,844
62.450540748000094,811
62.63456101800011,835
62.8155556480001,787
62.99930418600002,787
63.17977797399999,770
63.36353738599996,763
63.54472342000008,724
63.728410004000125,712
63.908507066000084,691
64.08865666600013,652
64.27327544000013,659
64.45744361800007,653
64.64109553599997,610
64.8227105850001,609
