timeStamp,value
0.34913949000019784,0
0.5329169790002197,0
0.7133249919997979,0
0.8933014980002554,0
1.0779959600004076,0
1.258408265000071,0
1.4419138319999547,0
1.622203009000259,0
1.803292034000151,0
1.9868871440003204,0
2.167475535000449,0
2.350949435000075,0
2.532042626000475,0
2.712346803999935,0
2.8923824769999555,0
3.0723166480001964,0
3.253290587000265,0
3.4381772189999538,0
3.6288380350006264,0
3.8101746890006325,0
3.9902941549999014,0
4.170408454000608,0
4.350101578999784,0
4.530325213000651,0
4.711579824000182,0
4.891668623000442,0
5.074943601000086,0
5.255283196000164,0
5.439849989000322,0
5.620555507000063,0
5.804026447000069,0
5.984558170000128,0
6.165563526000369,0
6.349050507999891,0
6.52943881200008,0
6.713116339000408,0
6.894514243000231,0
7.078232480000224,0
7.262057593000463,0
7.443484080999951,0
7.62724186000014,0
7.807388700000047,0
7.991001725999922,0
8.176106403000631,0
8.359979767000368,0
8.540458322000632,0
8.72043290900001,0
8.90137276400037,0
9.081490854000549,0
9.265141714000492,0
9.445377597000515,292
9.626511788000244,296
9.810322025999994,297
9.990418490000593,297
10.174056390999795,296
10.355310584000108,290
10.535630510999908,284
10.719306496000172,301
10.899585297000158,294
11.084293341000375,301
11.268467543000042,299
11.45232007300001,304
11.637334248000116,297
11.821317029000056,306
12.005345687000045,298
12.190151650000189,297
12.374333393000597,295
12.558145255000454,295
12.741904866000368,294
12.923617067000123,292
13.107330468999862,297
13.287425057999826,294
13.47218660300041,297
13.656275303000257,292
13.840302418000647,293
14.02430590899985,297
14.205521308999778,304
14.389104124999903,292
14.569629888000236,302
14.753183202999935,297
14.93472277500041,301
15.118330549999882,299
15.302378916000634,294
15.48732867200033,303
15.67133674500019,293
15.85520815000018,296
16.0366339279999,301
16.219984031000422,302
16.40440594499978,296
16.58468737000021,299
16.769082200000412,297
16.94971117300065,296
17.133233446000304,308
17.317314519999854,304
17.498596170000383,299
17.682206278000194,301
17.862625872000535,304
18.047341541000606,297
18.23122457000045,296
18.415167766000195,292
18.595635944000605,292
18.780311903999973,286
18.960734455999955,298
19.144585150999774,290
19.32917856699987,293
19.513582647000476,294
19.697532842999863,293
19.88126966100026,289
20.062682730000233,287
20.246502383000006,287
20.430609789999835,289
20.615383043000293,292
20.79921036199994,292
20.979597622000256,287
21.163521109000612,294
21.344413294000333,285
21.528368907000186,289
21.71302219900008,284
21.901368679999905,287
22.081446850999782,292
22.265344921000178,284
22.450091548000273,276
22.630549225000323,282
22.8142460830004,281
22.994505340000615,277
23.179234008000094,281
23.363532627000495,284
23.547405738000634,282
23.732319785000072,278
23.91635819000021,292
24.100732351999795,278
24.284629671999937,274
24.46590936299981,288
24.649559344999943,282
24.833271412000613,272
25.018259209000462,284
25.202331365000646,289
25.38631664500008,289
25.571527779000462,276
25.755615060999844,291
25.939618006999808,311
26.123309198000243,334
26.308369455000502,359
26.49237265100055,387
26.6765255170003,392
26.86138064500028,413
27.045474551000552,430
27.229208743000527,441
27.414243623999937,450
27.59826194500056,459
27.778564827000082,476
27.962404312000217,493
28.143821755000317,515
28.327606239000488,530
28.51138647300013,534
28.696388020000086,542
28.880527635000362,566
29.06464975000017,570
29.249569379000604,596
29.433674951000285,609
29.617469935000372,669
29.8015692580002,701
29.982948158,705
30.166767434000576,704
30.35056979300043,747
30.53561975699995,744
30.719314198000575,734
30.90370919199995,732
31.08850915200037,774
31.27272239300055,791
31.456834507000167,810
31.641520173000572,787
31.825659163000637,818
32.00957452300008,843
32.193187754000064,852
32.37466036400019,887
32.558473556000536,869
32.74240495800041,886
32.923667355999896,896
33.107653134999964,890
33.29149499400046,942
33.471828501000346,925
33.65646504000051,936
33.84064669700001,953
34.024396013000114,949
34.2060114169999,958
34.3897792329999,965
34.57375413600039,948
34.757811915000275,946
34.93907114600006,967
35.12275421100003,973
35.30680636499983,984
35.491708950999964,988
35.67560518600021,986
35.8561056110002,979
36.039687591000074,972
36.22087769500013,962
36.4047147199999,956
36.588535412000056,970
36.773688877000495,965
36.95755748600004,971
37.1415981400005,969
37.326537934000044,959
37.51067413100009,948
37.694544781999866,938
37.878592353000386,949
38.06360102300005,932
38.24768326100002,939
38.431448158999956,935
38.61290022600042,916
38.79655824800011,912
38.980644361000486,942
39.16101140899991,898
39.34206080200056,901
39.5257769079999,893
39.709592891000284,879
39.894585228000324,877
40.074753771999895,877
40.25872346600045,866
40.44270320099986,842
40.62395651499992,836
40.80784803999995,829
40.99157589600054,811
41.1768031950005,795
41.36089747400001,788
41.54492604400002,758
41.72976808600015,737
41.91393074100051,741
42.09751184400011,724
42.28164229000049,721
42.46656495900061,724
42.65053865200025,677
42.834531513,701
43.01607395500014,682
43.1998192279998,665
43.38378408800054,657
43.568686671999785,635
43.75279395100006,642
43.936785810999936,625
44.120789213000535,620
44.30216523699983,600
44.48579554900061,584
44.66969965699991,599
44.85465920099978,589
45.038677311000356,581
45.22279571499985,582
45.40761492300044,572
45.59204079099982,576
45.77596177400028,576
45.95999334299995,564
46.14137386600032,562
46.32488859300065,554
46.508814410000014,555
46.69392653900013,553
46.877933649000624,537
47.06173342200054,537
47.243000109000604,523
47.426554128000134,531
47.61070653200022,520
47.7949760219999,517
47.97954585000025,518
48.163892132,523
48.347654529000465,512
48.52889388299991,518
48.712888451000254,505
48.896650931000295,508
49.07712627100045,505
49.26177372500024,491
49.44593950400031,500
49.629698276000454,498
49.81484998900032,494
49.99903389300016,494
50.18288279199987,485
50.36403776899988,489
50.54793987599987,495
50.731891817999895,480
50.91230428200015,480
51.09688169299989,463
51.28082538400031,461
51.46498999600044,463
51.649691575999896,466
51.830370294000204,456
52.01402548100032,469
52.1978370450006,444
52.382948381999995,445
52.563216801000635,441
52.746677734000514,434
52.92816696600039,437
53.11180536000029,436
53.29211673900045,440
53.47584250900036,430
53.657226448000074,411
53.840991845000644,418
54.024858993000635,421
54.20863347300019,418
54.39031091600009,425
54.57420010599981,427
54.75820338199992,427
54.94288187700022,428
55.12714344899996,426
55.31099851300041,407
55.4957833440003,412
55.68000103899976,412
55.86409535799976,403
56.048155509000026,406
56.229482738000115,412
56.41296004600008,402
56.59715090700047,397
56.78220653400058,392
56.96619060100056,388
57.149851328000295,384
57.33128930900057,391
57.51494024400017,382
57.69905189600013,387
57.88298362800015,389
58.068002003999936,390
58.251893444000416,376
58.435982762000094,367
58.620992887000284,374
58.805147290000605,382
58.98890672700054,365
59.173942978000014,367
59.354230687999916,364
59.53814567000063,368
59.722096401999806,354
59.90710611099985,357
60.09107605200006,354
60.27486123900053,360
60.45964594399993,359
60.64412031000029,354
60.82825066999976,357
61.01321137800005,347
61.19723665299989,349
61.38112309200005,344
61.56621275999987,340
61.75022261800041,342
61.934131265999895,345
62.11813258199982,345
62.29921205499977,344
62.4829309910001,347
62.66696860000047,350
62.8519925999999,342
63.03607312500026,342
63.21633866800039,337
63.400029937,347
63.581379332000324,338
63.76144028700037,336
63.94491751100031,337
64.1253815150003,322
64.31023876200015,310
64.49039926099977,324
64.67428332500003,322
