timeStamp,value
0.35011343200039846,0
0.5337082250002823,0
0.7151047990000734,0
0.8951929070003644,0
1.0751720550001664,0
1.2550868280000032,0
1.4385056240002996,0
1.6200765810003759,0
1.8000684460002958,0
1.980091394000283,0
2.1600444660002722,0
2.3408573360002265,0
2.5209695810003723,0
2.701194079000288,0
2.8811232430002747,0
3.0611323650000486,0
3.242207910000161,0
3.425842888000261,0
3.60614714500025,0
3.7861079410004095,0
3.9671409510001467,0
4.147217123000246,0
4.330788607000159,0
4.511070535000272,0
4.691851385000064,0
4.872057273000337,0
5.052211952000107,0
5.232143714000358,0
5.416947547000291,0
5.597328860000289,0
5.780955652000102,0
5.961250840000048,0
6.142249115000141,0
6.322318468000049,0
6.505948680000074,0
6.686026624000078,0
6.866296403000433,0
7.047155309000118,0
7.227075794000029,0
7.410783635000371,0
7.594745444000182,0
7.776020152000001,0
7.956106395000006,0
8.135915345000285,0
8.319376275000195,0
8.50105153200002,0
8.684841722000328,0
8.865089806000015,0
9.045077431000209,365
9.226124687000265,369
9.406238854000094,368
9.58990650900023,362
9.770029350000186,359
9.95471826100038,363
10.135036561000106,354
10.3151205690001,361
10.498934104,349
10.679990999000438,358
10.864033331000428,363
11.04805387000033,362
11.229221642000084,364
11.412995388000127,362
11.596690141000181,372
11.777277250000225,354
11.961749049000446,360
12.141981406000014,365
12.326011578000362,354
12.505908352000006,340
12.690816995000205,352
12.871209526000257,362
13.05476261900003,354
13.235069816000305,345
13.415999310000188,359
13.596087221000289,354
13.779720780000389,362
13.959917817000132,364
14.145033135000176,352
14.328732736000347,360
14.509293988000081,357
14.693948936000197,351
14.877899880000314,346
15.061909573000321,345
15.24607218500023,359
15.431105928000306,347
15.615030253000441,350
15.79879378600026,359
15.980386304000149,343
16.164094254000247,354
16.347791577000407,357
16.532909957000356,360
16.717131875000177,364
16.901067708000028,357
17.087660558000152,357
17.269750754000142,357
17.45021802400015,353
17.633890196000266,360
17.81868120800027,361
17.99925073400027,370
18.182890947000033,355
18.366956496000057,347
18.54809157300042,347
18.731675418000123,364
18.915866891000405,355
19.10063353600026,355
19.285070220000307,362
19.46902931900013,351
19.654012014000273,351
19.83810628600031,352
20.021821055000146,360
20.206020620000345,352
20.391092148000098,350
20.575033759000235,362
20.758689410000443,263
20.940304797000408,357
21.124072699000408,271
21.308046853000178,413
21.492853515000206,387
21.677175969000018,358
21.861106421000386,333
22.04487024700029,359
22.225864637000086,443
22.409774630000356,398
22.590079898000113,425
22.771229921000213,383
