timeStamp,value
0.35156708299973616,0
0.5353415979998317,0
0.7167630399999325,0
0.8968082219998905,0
1.0805545700000039,0
1.2607523739998214,0
1.4417362009999124,0
1.6218074159996831,0
1.8018475230001059,0
1.985463467000045,0
2.1683679689999735,0
2.350774189999811,0
2.534301144999972,0
2.714885749000132,0
2.895888343000024,0
3.079665666999972,0
3.2634511579999526,0
3.4485325790001298,0
3.6326376409997465,0
3.8127305969996996,0
3.9926165980000405,0
4.177442325999891,0
4.361487486999977,0
4.545581700999719,0
4.725904784999784,0
4.906907394999962,0
5.090372035999735,0
5.270872822999991,0
5.450636668999778,0
5.631595482999728,0
5.811642495999877,0
5.991708883999763,0
6.175602732999778,0
6.360350521999862,0
6.5444105870001295,0
6.724842058999911,0
6.904796247999911,0
7.085602377999749,0
7.269226032000006,0
7.449692627999866,0
7.629448440000033,0
7.810620404000019,0
7.99072163899973,0
8.17448850699975,0
8.358088835999752,0
8.539673676999882,0
8.71968162999974,297
8.903148052999768,296
9.083590997000101,295
9.268156022999847,302
9.448827253999752,276
9.632224507000046,290
9.812599875999695,286
9.997280823999972,289
10.181407867999951,275
10.365466203999858,296
10.550013376999686,286
10.730766703999961,291
10.914422180999736,293
11.098347401999945,284
11.27970725799969,281
11.463470357999995,297
11.64739261900013,274
11.8284332799999,282
12.012651919999826,289
12.196273071999713,288
12.380306839999776,293
12.561461015000077,281
12.741536659999838,282
12.925157943999693,282
13.105563081000128,281
13.2865808319998,278
13.47018369999978,276
13.650477005000084,270
13.83024670299983,276
14.015164510999966,273
14.199322292000033,261
14.383355532999758,272
14.568230901999868,279
14.752145193999695,285
14.932496970000102,270
15.116239598999982,283
15.29753431600011,269
15.481274445000054,258
15.661471057999734,261
15.84597484599999,266
16.03011130799996,258
16.21427576899987,268
16.39817106800001,261
16.579599767999753,251
16.763141080999958,262
16.943556074999833,264
17.12791353900002,254
17.308566445999986,262
17.491976385999806,265
17.675898695999877,263
17.860970529000042,264
18.044932882000012,259
18.225498336999863,258
18.405651175000003,247
18.589943045999917,254
18.770400424999934,256
18.954130079999686,253
19.13547715200002,250
19.31931109700008,266
19.499601646999963,253
19.683066311999937,255
19.8682056560001,266
20.052264769999965,256
20.235930555999857,261
20.421164523999778,269
20.601404772000024,272
20.78496181699984,265
20.965536120999786,254
21.150183021999965,260
21.33393022900009,255
21.514471412999683,251
21.69821237699989,253
21.879404174999763,256
22.063018140999702,251
22.24692022599993,253
22.42825448099984,250
22.608423324999876,256
22.792100835999918,255
22.972462612000072,252
23.157035149999956,261
23.33733396799971,261
23.52092069499986,255
23.70121068399976,264
23.885776562000046,266
24.070128900999862,256
24.254115245999856,251
24.43916286500007,254
24.623213656999724,251
24.807193881999865,252
24.991116774999682,245
25.17255920799971,253
25.356217271999867,253
25.539912470999752,252
