timeStamp,value
0.34992664700075693,0
0.5342162050001207,0
0.714358450999498,0
0.8989424270002928,0
1.0793073820004793,0
1.2592809599991597,0
1.4429164320008567,0
1.627869493999242,0
1.8118620090008335,0
1.9923072140009026,0
2.1758357269991393,0
2.357280438000089,0
2.5407193249993725,0
2.7212840730007883,0
2.90492425299999,0
3.0861970459991426,0
3.2696358079992933,0
3.454004115999851,0
3.638856802999726,0
3.819174006999674,0
3.999016002000644,0
4.179193664000195,0
4.360124079999878,0
4.540469202000168,0
4.724047715000779,0
4.904233794000902,0
5.088948271000845,0
5.269329434999236,0
5.449433055000554,0
5.633181694000086,0
5.818107047000012,0
6.002160104000723,0
6.18235472500055,0
6.365858446000857,0
6.547317239999757,0
6.73115462900023,0
6.915064185999654,0
7.0998218299992,0
7.284104930000467,0
7.46437809300005,0
7.647964396999669,0
7.82926360700003,0
8.012926412000525,0
8.196707093000441,0
8.381959156000448,0
8.565868379000676,0
8.745934665999812,0
8.926365621999139,0
9.107191371000226,200
9.291321344999233,209
9.475202192999859,209
9.658859248000226,199
9.840357167000548,208
10.023953637999512,209
10.208085321000908,203
10.393060049000269,201
10.577035272999638,206
10.760988870999427,207
10.945875015999263,204
11.126409721999153,206
11.309897359000388,206
11.494042250000348,208
11.675378169000396,203
11.859066224000344,204
12.043008488999476,205
12.227825174999452,203
12.411950440999135,210
12.592256519999864,205
12.77584195000054,214
12.957262076999541,203
13.14117463399998,210
13.325112148999324,207
13.509910583999954,209
13.690247205999185,207
13.873847053000645,211
14.058006401999592,206
14.238919818000795,212
14.419332190000205,207
14.602865995000684,206
14.786783425999602,207
14.968267428999752,217
15.151951608999298,211
15.336099624999406,215
15.520977603000574,214
15.705373536999105,215
15.889122800999758,213
16.074093821000133,217
16.25828933699995,212
16.441893392000566,215
16.625936324000577,214
16.807389035000597,208
16.99110817300061,210
17.17499914600012,211
17.359930250000616,215
17.54410122400077,214
17.727797778999957,217
17.90933811600007,214
18.093092130000514,217
18.27684385199973,215
18.461132827000256,215
18.646097930000906,217
18.829851111000607,212
19.014080044000366,209
19.19915648099959,216
19.382840452999517,211
19.566971844000363,211
19.751835279999796,209
19.932291486000395,212
20.11607183399974,212
20.296417913999903,210
20.481451101000857,211
20.66531065699928,209
20.849182922000182,209
21.034119275000194,210
21.218224332000318,214
21.40223526400041,208
21.585850653000307,212
21.767384071999913,206
21.951123586000904,212
22.135063309000543,209
22.320059079000202,210
22.503881051999997,208
22.688096109999606,211
22.872848462999173,207
23.057147937999616,208
23.24108891099968,210
23.42603747300018,204
23.61011840500032,203
23.793888836000406,210
23.978050394000093,209
24.15929560299992,202
24.343182201000673,200
24.526891506999164,206
24.71217994499966,201
24.895962000999134,209
25.0800941840007,202
25.264824911000687,201
25.44925671999954,205
25.63305477600079,207
25.816967123999348,203
25.999968051000906,192
26.186356537000393,204
26.37000805000025,194
26.554966694999166,204
26.73916033599926,196
26.922883766999803,197
27.10808995499974,200
27.29197284499969,200
27.472313341999325,200
27.656139480999627,209
27.837423941000452,213
28.021111953999934,221
28.205223929000567,256
28.39017023999986,286
28.574165964000713,322
28.758125021000524,358
28.942883331999838,406
29.12739822399999,436
29.31137457300065,465
29.496246884000357,491
29.680090023999583,517
29.86425537300056,541
30.0480413460009,555
30.233140657999684,571
30.416945213999497,590
30.600934145999418,593
30.786007041999255,631
30.970090433000223,645
31.154182906999267,662
31.338908716999867,690
31.52311435900083,675
31.707073374000174,738
31.892026727000484,747
32.075974241999575,811
32.26000825799929,800
32.444142274000114,837
32.62551765100034,851
32.80925408099938,848
32.993269763999706,855
33.17795419899994,861
33.3620450060007,832
33.54622639800073,877
33.731046875000175,894
33.91531759999998,922
34.099261281999134,928
34.2829710040005,946
34.46467871599998,961
34.64837172999978,973
34.83222937000028,992
35.017020764000335,1004
35.20113902999947,995
35.38527687900023,1018
35.57021389900001,1016
35.75426762300049,1007
35.93828005499927,1022
36.12322274200051,1015
36.307470883999486,1060
36.491465106999385,1048
36.675512248000814,1045
36.85659033199954,1066
37.04020305400081,1088
37.22397877600088,1091
37.409250672999406,1088
37.593224645999726,1119
37.777202119999856,1108
37.96212697299961,1116
38.14599627999996,1113
38.326461943999675,1124
38.50991349799915,1103
38.69128383300085,1096
38.87519580700064,1088
39.05920940500073,1090
39.24427596799978,1098
39.428439609000634,1088
39.61227333200077,1052
39.79586705300062,1043
39.97764226599975,1023
40.16148390499984,1022
40.34536667000066,1000
40.53025293999963,992
40.7141466209996,990
40.89822942899991,946
41.08295819799969,944
41.2673320899994,937
41.45121889700022,912
41.635148870000194,894
41.81658208100089,865
42.00014446900059,871
42.18417369300005,830
42.36913929600087,836
42.55307993600036,798
42.73678890799965,793
42.921969679999165,758
43.106207570999686,742
43.2902437949997,735
43.47425972699966,722
43.65553893700053,715
43.839179659000365,688
44.0230140069998,681
44.20790502700038,670
44.39242687799924,673
44.57631368500006,664
44.761249954999585,640
44.945424513000034,625
45.1293268190002,614
45.31419996399927,603
45.49848889799978,592
45.68217295300019,582
45.86633542799973,572
46.047712555000544,564
46.23135527699924,559
46.415412626000034,552
46.60016814499977,547
46.78437045300052,539
46.968404802000805,530
47.1531231959998,526
47.337326004000715,528
47.52120593499967,522
47.7051131169992,513
47.886508494000736,516
48.070275717000186,511
48.25406598100017,496
48.439101210000445,494
48.62312901699988,485
48.807107615999485,489
