timeStamp,value
0.3499120030000995,0
0.533647609000127,0
0.7137931370000388,0
0.8937862840000435,0
1.07482132500013,0
1.2549108110001725,0
1.4347858690000521,0
1.6147641830000339,0
1.794643452000173,0
1.9758904260002055,0
2.1558578690001013,0
2.3397441609999987,0
2.523307559000159,0
2.7050294780001423,0
2.8887248880000698,0
3.068989520000059,0
3.252659637000079,0
3.43395003500018,0
3.6175631910000448,0
3.7980547550000665,0
3.982645889000196,0
4.163082785000142,0
4.343103157000087,0
4.526735735000102,0
4.708063850000144,0
4.888014973000054,0
5.071514132000175,0
5.255565989000161,0
5.437063200000011,0
5.620983217000003,0
5.80494244700003,0
5.98897193300013,0
6.170106337000107,0
6.3539578540001,0
6.534076450000157,0
6.715161519000048,0
6.8992110100000446,0
7.082834895000133,0
7.262991789000125,0
7.444045734000156,0
7.624305259000039,0
7.8042962720001015,0
7.987957330000199,0
8.172949005000191,0
8.353341251000074,0
8.536868968000135,0
8.717159750000064,0
8.901962295000203,0
9.08236333700006,166
9.26606515200001,166
9.45012015300017,163
9.631374285999982,168
9.814794713000083,168
9.99551152800018,168
10.178968667000163,171
10.360484153000016,167
10.544107134000114,165
10.728013384000178,168
10.913184125000043,161
11.093778771000188,162
11.27697652400002,164
11.457549002000178,166
11.642327472000034,167
11.82612026300012,171
12.010316245000013,163
12.195014922000155,162
12.375529235000158,164
12.559195353000177,166
12.739285351000035,161
12.920517793000045,163
13.103978487000177,163
13.284583225999995,167
13.468017293999992,164
13.649511083000107,153
13.82960696300006,159
14.013016451000112,155
14.197244527000066,159
14.37862769000003,165
14.562439493000056,159
14.746322051000107,161
14.931282299000031,157
15.111775248000185,166
15.29530099700014,162
15.479295689000082,160
15.660722401000157,161
15.844556921000049,162
16.028510991000076,160
16.213504662000105,167
16.397266762000072,156
16.581255333000172,158
16.76662740300003,160
16.95059289400001,161
17.13433891500017,151
17.31461665200004,156
17.495857487000194,164
17.67929686399998,159
17.863474789000065,161
18.04845788500006,158
18.23233675000006,153
18.416195031000143,158
18.59664865800005,159
18.7779119180002,156
18.961614986000086,156
19.14557598600004,162
19.330529792000107,156
19.51454487900014,153
19.698792020000155,164
19.88274252400015,158
20.06383127900017,152
20.2477775320001,156
20.431837709000092,155
20.616744225000048,161
20.800545848000183,162
20.981145121000054,158
21.16480477900018,160
21.346253309000076,154
21.52958607300002,157
21.713852433000056,157
21.8990158900001,161
22.082797017000075,162
22.266538559000082,159
22.45173872600003,163
22.63586020600019,161
22.819791512000165,161
23.00367452400019,170
23.184936260000086,161
23.368605135000053,173
23.552799541000013,164
23.737709613000106,166
23.921810642000082,159
24.10570153399999,169
24.290836665000143,165
24.47500548900007,164
24.65903184700005,165
24.843877381000084,171
25.0280910460001,169
25.212050653999995,163
25.396030139000004,168
25.57746585200016,169
25.76111556900014,166
25.945080849000078,170
26.12983638200012,169
26.314045092000015,171
26.497887823000156,175
26.683173678999992,171
26.86711679400014,165
27.051033950000146,164
27.234776138000143,164
27.41637641000011,162
27.599934461000203,167
27.78042600499998,172
27.964837277000015,176
28.145489581999982,177
28.328916630000094,170
28.51310663900017,170
28.694372396000063,167
28.878157052000006,177
29.062170096000045,183
29.24738183500017,195
29.431348752000076,220
29.615090739000152,235
29.799334424000108,251
29.980494850000014,301
30.164322429000094,330
30.348341394000045,353
30.53314178000005,383
30.71375867500001,393
30.897405746999993,419
31.081268708000152,435
31.2627856160002,441
31.446551779000174,461
31.63030285800005,443
31.815397517000065,466
31.999306359000002,481
32.1833300830001,486
32.3680535970002,519
32.54879621400005,527
32.732395289000124,546
32.91606412100009,558
33.09741761100008,596
33.2774916100002,614
33.46135624500016,656
33.645370555,710
33.82675000800009,770
34.01040451000017,800
34.194370154000126,828
34.3795150750002,848
34.56362497800001,869
34.74755195600005,874
34.93268700500016,883
35.11671694900019,907
35.30064659599998,927
35.48464432900005,920
35.669672164000076,969
35.853467765000005,941
36.033891754000024,959
36.21841927200012,948
36.402553934000025,940
36.58668413800001,941
36.77143954600001,954
36.95566425900006,963
37.139259434999985,964
37.32360490500014,958
37.50495074200012,958
37.68849858300018,959
37.872735175000116,956
38.057554426000024,929
38.241579339000054,933
38.42197583400002,927
38.605567014000144,907
38.78708478400017,972
38.9704049930001,963
39.15082086799998,980
39.334804574000145,997
39.515958616000034,1043
39.69988498700013,1049
39.883767357000124,1050
40.06848019300014,1052
40.24926838400006,1046
40.43292840900017,1058
40.61676781900019,1071
40.79825821999998,1074
40.98170644400011,1096
41.165860959000156,1072
41.35099519800019,1099
41.534997371000145,1083
41.71902104600008,1088
41.90391319100013,1096
42.08787928200013,1083
42.271710324000196,1101
42.455968182000106,1098
42.637109693000184,1102
42.82079885400003,1128
43.00488512300012,1116
43.189934239000195,1128
43.373763284000006,1089
43.55424896800014,1123
43.73777270599999,1106
43.91925720200015,1108
44.10301074600011,1120
44.28709397600005,1106
44.47222651700008,1079
44.65631737300009,1100
44.840241430000106,1094
45.02511846000016,1066
45.209234613000035,1067
45.39326596800015,1064
45.57698372300001,1059
45.75848239100014,1079
45.94234899100002,1082
46.12637451700016,1116
46.31090744700009,1110
46.4915768190001,1122
46.67526070000008,1150
46.86030799700006,1147
47.04425647900007,1156
47.22436448899998,1181
47.40839626900015,1185
47.59317609200002,1175
47.77729321100014,1154
47.96120798700008,1165
48.1462783720001,1139
48.33016298000007,1139
48.51432847900014,1142
48.6992345220001,1107
48.879658515000074,1102
49.06318806400009,1092
49.24738652700012,1071
49.43231574000015,1054
49.616414405000114,1057
49.800265725000145,1027
49.98531915800004,1023
50.169307403000175,990
50.35345036600006,1004
50.53808248300015,966
50.7188833350001,972
50.902548732000014,955
51.08647514400013,937
51.27145740900005,912
51.45549836999999,912
51.639506870000105,920
51.824474679000105,910
52.008377509000184,879
52.19234705200006,878
52.37738382400016,887
52.55787049800006,893
52.74136705600017,886
52.92548127700002,903
53.10674729100015,910
53.290442571000085,901
53.47448445500004,889
53.65585497500001,889
53.83965634800006,898
54.02350247300001,876
54.207455897000045,869
54.38895830299998,863
54.57282518000011,871
54.75664588900008,882
54.941664253,868
55.12214985300011,879
55.30586897400008,840
55.489930116000096,849
55.674663505000126,842
55.85884953200002,831
56.042587408000145,831
56.22776707600019,794
56.411740591000125,763
56.59586678100004,787
56.780786644000045,749
56.96491600500008,754
57.14854808600012,721
57.33264581900016,741
57.51416348600014,710
57.69777677500019,704
57.88178800600008,694
58.06682546500019,690
58.250740691000146,662
58.434819468000114,647
58.61962603699999,650
58.80021811400002,627
58.98394045700002,675
59.16787885400004,683
59.34944152900016,734
59.5329904040002,763
59.716889633000164,819
59.90195447400015,828
60.08248375800008,856
60.26611255700004,872
60.45010817000002,908
60.635071255000184,939
60.81896328000016,939
61.00290318300017,935
61.18778747500005,939
61.37218490600003,979
61.556198314000085,1003
61.74091972200017,1026
61.92516506400011,1012
62.108845413000154,1029
62.29382575600016,1021
62.47440117400015,1085
62.657891513000095,1135
62.842150816000185,1132
63.02692835800008,1191
63.210968774000094,1245
63.39510640399999,1278
63.579970409,1309
63.76422379700011,1376
63.948088664000124,1319
64.13306580400013,1329
64.3172360640001,1362
64.50124773100015,1455
64.68527464900012,1496
64.866621872,1533
65.05061737400001,1635
65.2342345630002,1658
65.4192491660001,1663
65.60339930300006,1633
65.78720187900012,1646
65.96855481400007,1658
66.15213908700002,1635
66.33635373000016,1646
66.52017472500006,1626
66.70157858000016,1642
66.885407579,1690
67.06558394700005,1679
67.24931919000005,1725
67.43071521299998,1695
67.61424932,1619
67.79461120100018,1633
67.97820610600002,1626
68.15986852200012,1600
68.34347613600016,1605
68.52745177100019,1485
68.71239525600004,1432
68.89648877600007,1413
69.08020189900003,1329
69.26169851700001,1291
69.44555289800019,1262
69.629301898,1210
69.809812169,1195
69.99425875400016,1178
70.17481219500019,1159
70.35861657600003,1154
70.54267068000013,1142
70.72398537499998,1116
70.90743261300008,1102
71.09146763500007,1090
71.27301355400004,1060
71.45654046300001,1051
71.64057148500001,1018
71.82468372300013,1006
72.00608513600014,973
72.18975918199999,963
72.37357186100007,954
72.55838172300014,942
72.73907205400019,894
72.92272656,873
73.1064710290002,848
73.28781431700008,828
73.47172746299998,827
73.65547868300018,800
73.84067569800004,777
74.02451746800011,768
74.20506267000019,760
74.388887522,767
74.57029289900015,717
74.75372031200004,703
74.93776963800019,707
75.1229312800001,681
75.30703035900024,648
75.49099851400024,652
75.67584263700019,642
75.8599309680003,626
76.04388783400009,610
76.22423127899992,606
76.4088831439999,591
76.59299264299989,600
76.77708339299988,590
76.9618834769999,592
77.14213429500023,583
77.3259399450003,566
77.50625614199998,585
77.69067812100002,617
77.87130146300024,581
78.05495998300012,596
78.23520717800011,610
78.41990600899999,631
78.60031154700027,591
78.78397381900004,609
78.96527549500024,602
79.14926132900018,606
79.33323432799989,626
79.517164117,606
79.70209883999996,598
79.8862457690002,589
80.07020802099987,578
80.25519362400019,577
80.43932538600029,567
80.62304299800007,574
80.80824161600003,579
80.98853765500007,562
81.17231106500003,562
81.35630736300027,566
81.53763258700019,553
81.72133974400003,553
81.90148060999991,555
82.08509867200019,549
82.26623773000028,556
82.44656578900003,572
82.63025676699999,574
82.81047325000009,590
82.99157158300022,593
83.17522779299998,603
83.35903475000032,661
83.54417181200006,653
83.72458575200017,659
83.90825221900013,719
84.0922921790002,715
84.2772790009999,747
84.46133350299988,746
84.64543912999989,768
84.83020495300025,767
85.01447108399998,792
85.19834680400027,802
85.38318467699992,826
85.56359557399992,826
85.7471420679999,853
85.9310204200001,834
86.11262397200016,837
86.29610349599989,836
86.48003843100014,861
86.66154506800012,883
86.8454030060002,883
87.02940148700009,888
87.21305863999987,906
87.39449224200007,912
87.57800064699995,904
87.7622685639999,947
87.94706904000031,953
88.12746624600004,952
88.31105628100022,970
88.49509835200024,955
88.67648987700022,950
88.86015208400022,976
89.04408078699998,963
89.22545519200003,967
89.40935764599999,954
89.59322401600002,993
89.77720845300018,988
89.96223373000021,992
90.14612610599988,1015
90.33020535500009,1010
90.51514096600022,1040
90.69925276200001,964
90.88312435199987,1022
91.06787976400028,990
91.248555356,991
91.431953453,998
91.61241583900028,1027
91.7972580730002,1005
91.98124425000015,1035
92.16126343899987,1045
92.34489145499992,1052
92.52640491500006,1085
92.71008814700008,1060
92.8902566300003,1084
93.07480722199989,1099
93.25545436499988,1101
93.4389533880003,1140
93.61927511900012,1159
93.80403786600027,1154
93.9844266,1174
94.16809437500024,1188
94.35223714499989,1182
94.53675336800006,1183
94.71758169000032,1173
94.90120351299993,1176
95.0823973659999,1170
95.26628576800022,1164
95.4501124630001,1162
95.63395307500014,1151
95.81902591500011,1165
96.00307802899988,1157
96.18725159900032,1166
96.37221257700003,1175
96.55610856700014,1191
96.74009103100025,1207
96.92507251300003,1223
97.10911621500009,1249
97.29290166999999,1295
97.47776527799988,1313
97.66186114600032,1349
97.84213556000032,1337
98.02612568299992,1399
98.21092117199987,1441
98.39135233700017,1473
98.57504271400012,1422
98.75994034799987,1441
98.94397405900008,1434
99.12792272800016,1478
99.31166860900021,1501
99.49345576199994,1448
99.676939812,1466
99.86108115100023,1482
100.04606752100017,1596
100.23010106900028,1686
100.41410695000013,1746
100.5944020400002,1743
100.77523389899989,1753
100.95892791300003,1709
101.13920196400022,1672
101.32290793599987,1626
101.504309767,1626
101.68807665800023,1536
