timeStamp,value
0.3493086079997738,0
0.5340414900001633,0
0.7145970559995476,0
0.8981981430006272,0
1.0829834810010652,0
1.2672625900013372,0
1.4474388010003167,0
1.631183057999806,0
1.812311611000041,0
1.9925357370011625,0
2.1758887150008377,0
2.360153461000664,0
2.5413669780009513,0
2.7212997050010017,0
2.901347844001066,0
3.0850753169997915,0
3.2662862540000788,0
3.4500687750005454,0
3.6339974149996124,0
3.8188758979995328,0
4.003129693999654,0
4.186821426999813,0
4.3675390999997035,0
4.548631552001098,0
4.732142048000242,0
4.912252325000736,0
5.092419434000476,0
5.273413644001266,0
5.457079474999773,0
5.637305297999774,0
5.821128872999907,0
6.0024515759996575,0
6.1861425309998594,0
6.366309655000805,0
6.55006503200093,0
6.731349618001332,0
6.914881795000838,0
7.095350658000825,0
7.278785092999897,0
7.460200057001202,0
7.640113155001018,0
7.820244079000986,0
8.003892217000612,0
8.185138644999824,0
8.365312284000538,0
8.548798351999721,0
8.72926514699975,0
8.910208217999752,0
9.093780117000279,250
9.278007998000248,251
9.462821737000922,246
9.643439784000293,254
9.826848613000038,248
10.010838214000614,247
10.192433312000503,246
10.376137221001045,247
10.559757342000012,245
10.744993450000038,244
10.928877520000242,246
11.112922668000465,246
11.296938364001107,246
11.478352481999536,247
11.66180011600045,247
11.845826564000163,248
12.027261474000625,246
12.210591738001312,245
12.394813228000203,247
12.57863639900097,243
12.75987903100031,238
12.943617912000263,242
13.124062946000777,243
13.308485227000347,243
13.492534647000866,245
13.676487112999894,237
13.85697386100037,244
14.04174838200015,246
14.225825220000843,247
14.409832356999686,245
14.594598511001095,238
14.778717645000143,242
14.96250041500025,246
15.143937847000416,238
15.328043737999906,239
15.511665354000797,242
15.695543544999964,239
15.877113604999977,238
16.060862383999847,244
16.244675246000043,244
16.429571910999584,239
16.609994391001237,241
16.793598641001154,243
16.973934040999666,240
17.158351054000377,242
17.342592705999778,245
17.52676831899953,236
17.71157278499959,244
17.895755647999977,241
18.079443610000453,236
18.263326611000593,242
18.444999314000597,244
18.628588745999878,238
18.812530999000955,243
18.997519258000466,243
19.181417763000354,248
19.36565122200045,243
19.550428246000592,246
19.734456754000348,242
19.918468802999996,244
20.103484445000504,240
20.28762541099968,243
20.471729049000714,242
20.655557612000848,246
20.84030043600069,242
21.024610192000182,241
21.208664040001167,240
21.393174963001,241
21.57397280100122,244
21.757269138999618,244
21.94240279100086,239
22.122475903001032,240
22.306246396999995,238
22.48671542000011,241
22.671973034000985,245
22.863235406999593,239
23.043624265999824,247
23.22831690000021,245
23.41241597699991,239
23.596254645000954,243
23.781016491000628,251
23.965349268000864,241
24.149244184000054,248
24.32957101700049,248
24.51449057300124,245
24.6985368250007,243
24.882507330001317,245
25.067358055001023,246
25.25163834399973,251
25.43549352700029,254
25.620584418000362,263
25.804408185000284,269
25.98847386000125,266
26.17233170899999,283
26.35746939800083,287
26.541260215000875,291
26.72530006499983,294
26.906817123999645,307
27.090505652000502,314
27.274101062999762,324
27.459257217000413,341
27.639680693000628,373
27.823250315999758,388
28.00733008899988,397
28.188419793999856,422
28.372066797001025,427
28.556277281000803,440
28.74102616500022,459
28.925051612999596,484
29.10928659700039,497
29.29330071700133,511
29.474731133001114,547
29.658243314001083,578
29.842211479999605,581
30.02725869400092,622
30.21127156900002,656
30.395313197999712,683
30.58026950600106,694
30.764396216000023,752
30.9480195670003,758
31.133181785000488,778
31.317391081000096,795
31.501556713001264,785
31.68516286399972,814
31.86664379300055,830
32.05027548399994,869
32.233880304000195,890
32.419089618000726,921
32.59943834099977,944
32.782945461000054,978
32.96707726800014,979
33.14827200500076,1014
33.33175467299952,1007
33.512432559000445,1000
33.696037058,1003
33.877456170001096,1015
34.0610733350004,1018
34.24496311800067,1023
34.4300675329996,1032
34.614216813000894,1017
34.797740613001224,1008
34.98304418900079,1029
35.167139428000155,1009
35.35092660200098,1037
35.53586378,1027
35.72007860600024,1026
35.90413877100036,1025
36.087745992001146,1047
36.27305407800122,1024
36.45681192700067,1017
36.641263085999526,1027
36.82606810899961,1004
37.01006374099961,1026
37.19367213700025,1008
37.37891015199966,1005
37.562856835000275,1006
37.74665968900081,991
37.932103074001134,980
38.11600575800003,992
38.29984886599959,984
38.48369793399979,952
38.66507179099972,940
38.84892273399964,937
39.032742635999966,918
39.21419286700075,921
39.39798627700111,920
39.581951599000604,903
39.765888212999926,902
39.94718237100096,891
40.13092628300001,887
40.315005022999685,899
40.499941570000374,906
40.6838809410001,896
40.8679839739998,878
41.052977727000325,872
41.23684872800004,873
41.42102934800096,863
41.604812606999985,859
41.78964174800058,844
41.973886783000125,823
42.15764995800055,812
42.34287188500093,781
42.52661465100027,803
42.70709198199984,794
42.891773260000264,795
43.075684104000175,750
43.25968678299978,767
43.44482513600087,746
43.6285947840006,733
43.81271687899971,741
43.99669739500132,745
44.17814574300064,712
44.36155253400102,705
44.545862630000556,695
44.730776497999614,671
44.91469706499993,664
45.09880612500092,643
45.283799202999944,635
45.46789760499996,623
45.651825803000975,614
45.835829708001256,589
46.01717815600023,582
46.20084427999973,582
46.384890524001094,605
46.56963974500104,582
46.75382381700001,561
46.93770835699979,569
47.12247157800084,559
47.30663248900055,554
47.49074565400042,562
47.67442862400094,563
47.85586966700066,554
48.03961967699979,552
48.22347739399993,552
48.4083919980003,551
48.592671373000485,552
48.77639955700033,547
48.95784535700113,546
49.14173199400102,548
49.32567217700125,537
49.50956661300006,543
49.69103475200063,539
49.87469898699965,556
