timeStamp,value
0.3498823499999162,0
0.5334826600001179,0
0.7136801500000729,0
0.8948764700000993,0
1.0747495729999628,0
1.2583866110001054,0
1.4426212559999385,0
1.6239673190000303,0
1.8076663090000693,0
1.9915931400000773,0
2.176528343999962,0
2.360217749999947,0
2.54099384999995,0
2.7244746960000157,0
2.9058375019999403,0
3.0896724449999056,0
3.273473637000052,0
3.4587145509999573,0
3.6390749740000956,0
3.8226723980001225,0
4.003025987000001,0
4.187622199000089,0
4.371849481000027,0
4.552166376000059,0
4.736755411000104,0
4.91703140300001,0
5.100910286000044,0
5.281123900000011,0
5.462177296999926,0
5.642195600999912,0
5.825908799999979,0
6.0060278569999355,0
6.1862982130001,0
6.367058045000022,0
6.5471912850000535,0
6.7308295939999425,0
6.911164066000083,0
7.091955180000014,0
7.27573707800002,0
7.456118926000045,0
7.636112579999917,0
7.817066106000084,0
7.9971474720000515,0
8.176984828000059,0
8.356966190000094,0
8.537172656999928,0
8.717876953000086,0
8.898183316000086,0
9.081593384999906,169
9.26219571799993,175
9.446964882999964,174
9.631029048000073,174
9.815044170999954,175
9.999811574999967,173
10.180354351000005,176
10.364097589000039,170
10.544361868000124,177
10.72910180000008,173
10.913127120000127,169
11.096912472999975,179
11.278442151000036,182
11.462224837000122,178
11.6460834720001,168
11.82641575599996,176
12.010976044000017,173
12.194916807000027,171
12.379003534000049,170
12.560101073999931,170
12.740372552000053,175
12.920397352999998,172
13.103873709000027,177
13.285357611000109,170
13.468879596000079,178
13.649182478000057,177
13.832877872999916,172
14.01785523600006,178
14.201937647000022,181
14.386430615000108,174
14.57101406400011,182
14.755354805000024,169
14.939003475999925,174
15.11931071999993,176
15.30315173300005,175
15.48446881399991,172
15.668218601000035,170
15.85319331400001,175
16.0337458460001,176
16.217421047000016,181
16.401124540999945,177
16.58595280899999,182
16.766489285000034,170
16.950144889000057,174
17.130403520000073,172
17.311463975999914,180
17.495149670000046,169
17.679240860999926,171
17.864172254000096,173
18.04457762700008,167
18.2280612510001,175
18.41233107500011,170
18.593617087999974,168
18.777132909000102,170
18.96127633900005,171
19.14624005199994,174
19.326626744000123,178
19.510218284000075,174
19.69037411799991,180
19.87161233000006,175
20.055579864000038,171
20.239333387999977,180
20.423421094000105,175
20.604724497000007,179
20.788584262000086,177
20.97252228000002,174
21.15374864399996,174
21.33744027700004,177
21.517803279999953,177
21.70146127199996,175
21.88638677600011,177
22.066857092999953,173
22.250577213000042,174
22.43544688099996,177
22.619282528999975,169
22.79961282499994,176
22.983413434000113,177
23.16468777,178
23.348474877999934,182
23.53252034100001,177
23.717540694000036,179
23.90150804399991,181
24.08556668999995,196
24.265783758999987,196
24.450536475000035,206
24.634181962999946,206
24.81475794700009,216
24.998394394000115,217
25.179730826999958,230
25.35979466499998,229
25.543682509000064,225
25.728447279999955,239
25.909046708000005,235
26.09250408999992,241
26.27298709599995,246
26.45762869500004,249
26.64178709199996,264
26.825788314999954,259
27.010692700999925,279
27.19465021399992,311
27.378901571999904,328
27.56263163199992,360
27.743959976000042,385
27.92404343299995,387
28.10744915700002,407
28.28803959400011,415
28.469040092000114,445
28.65267089200006,455
28.83301171900007,470
29.01656372499997,486
29.198078310000028,473
29.381971164000106,486
29.565911159000052,488
29.750763621000033,499
29.93462158200009,498
30.115211987000066,518
30.298824146000015,516
30.48024129700002,547
30.66372576699996,557
30.847870349000004,561
31.03262720800012,578
31.21315025900003,589
31.396881365000127,617
31.580817788000104,598
31.76203081099993,617
31.946019203000105,625
32.12961982899992,619
32.31458063800005,639
32.49895351100008,657
32.682774462,657
32.867811632999974,667
33.051976349999904,673
33.23596972600012,691
33.41968117300007,693
33.601300089999995,712
33.78505006399996,718
33.96896992000006,737
34.153709186000015,741
34.334178517000055,742
34.517994043000044,753
34.70175491600003,776
34.88340569799993,805
35.06918945100006,822
35.251365631,822
35.43595904099993,812
35.61990873600007,820
35.80385326700002,838
35.98534781600006,836
36.169175215999985,846
36.353073328999926,862
36.537038163000034,839
36.722096142000055,845
36.90612245000011,859
37.089964709000014,862
37.27102676300001,863
37.45526962300005,880
37.63901052699998,865
37.82300473300006,888
38.00445103600009,883
38.18827094299991,865
38.371968344999914,855
38.557059696000124,879
38.741226891999986,871
38.92519970500007,901
39.109989052999936,902
39.29434730000003,904
39.47843753699999,938
39.66214044499998,958
39.8437075920001,976
40.027271202000065,993
40.212803814999916,992
40.39622971099993,1023
40.580165436000016,1024
40.7640698350001,1031
40.949298709000004,1050
41.13313447900009,1047
41.31743339500008,1034
41.50240584700009,1042
41.686387814,1048
41.87018931400007,1080
42.05435608099992,1080
42.23553046500001,1096
42.41933396600007,1092
42.60317119399997,1091
42.78796834600007,1102
42.96869660800007,1096
43.1523918769999,1115
43.33719511200002,1096
43.52149270700011,1084
43.705420800999946,1068
43.88936535400012,1049
44.074159904,1029
44.25837376000004,1030
44.44236127399995,1004
44.62726539100004,1009
44.80783798199991,1007
44.99129228600009,996
45.17531261499994,1014
45.356876417999956,1022
45.540330439999934,1023
45.72456655099995,1026
45.90936443800001,1018
46.093469669000115,1017
46.27752935600006,1026
46.46259446399995,1006
46.64659596199999,1009
46.83059558500008,1018
47.01453708100007,981
47.19559644700007,970
47.379493524000054,942
47.56332402699991,956
47.744770890999916,947
47.92832168299992,922
48.112346204999994,920
48.292905362000056,877
48.47749045299997,865
48.6615851250001,874
48.8456350030001,856
49.03036245299995,812
49.2143704130001,813
49.398794017,795
49.583472105000055,767
49.76768055399998,749
49.95183262499995,733
50.13584856600005,708
50.317246845,691
50.50081014500006,687
50.68475010299994,675
50.869784194999966,650
51.053879994,633
51.237741741000036,624
51.42271962199993,626
51.606589011000096,596
51.79098388700004,576
51.974842280000075,556
