timeStamp,value
0.35070792600026834,0
0.53478371600022,0
0.7160592550003457,0
0.8961902280002505,0
1.0760351220001212,0
1.2561558040001728,0
1.4370304770000075,0
1.6209647370001221,0
1.8048663380000107,0
1.9886713989999407,0
2.16985945200031,0
2.353866011000264,0
2.534023659000013,0
2.7142328550003185,0
2.8951218370002607,0
3.0789518230003523,0
3.259052856999915,0
3.439070933000039,0
3.6201662880002914,0
3.8001117070002692,0
3.9801486670003214,0
4.1639320379999845,0
4.345245940000041,0
4.528984394999952,0
4.7092044420001,0
4.889229202000024,0
5.073818114000005,0
5.254269661000308,0
5.434236922000309,0
5.617905888000223,0
5.7992121410002255,0
5.982737450000059,0
6.163113840000278,0
6.343093610000324,0
6.523967244000232,0
6.70380872800024,0
6.88422171000002,0
7.067807111000093,0
7.2478408050001235,0
7.429194650000227,0
7.6125459290001345,0
7.796702914999969,0
7.977899313000307,0
8.158148180000353,0
8.338107175999994,0
8.5178835910001,0
8.697882215999925,405
8.87902741500011,402
9.05888225400031,403
9.239226088000123,405
9.4226670500002,406
9.60410057800027,403
9.787898128000052,415
9.97189196699992,402
10.155811641000128,395
10.337234052999975,395
10.520641150000301,391
10.704614036000294,397
10.889651205000064,395
11.07380088400032,390
11.257878815000367,402
11.44254428000022,393
11.626656086000366,404
11.806878322000102,398
11.990548975000365,403
12.175631069000246,400
12.35969250900007,400
12.540014702000008,385
12.720017988000109,399
12.901067848000366,381
13.084799467000266,392
13.264916297000127,391
13.448717915000088,395
13.629988690000118,383
13.813467030000083,382
13.993825240000206,364
14.178713687000254,382
14.359194729000137,379
14.54273965099992,392
14.723136950000026,387
14.907732452000346,382
15.088065629000084,386
15.271783850000247,395
15.455529112000022,389
15.636764072000005,385
15.820416510000086,394
16.00463773299998,369
16.189357159000338,386
16.37005646600028,393
16.553661530000227,382
16.737664595000297,370
16.91897752900013,383
17.102349396000136,383
17.2827783810003,369
17.466718742000012,381
17.647968969999965,383
17.83182263100025,378
18.01570033500002,385
18.20059852600025,376
18.3847181430001,375
18.568382473999918,382
18.748949806999917,388
18.92993255300007,371
19.113662642000236,379
19.297683560000223,380
19.48244088699994,383
19.66285772600031,383
19.846488283000326,384
20.03028687999995,375
20.212033583999983,375
20.39587805600013,380
20.579837108999982,381
20.761004869000317,372
20.94478076600035,371
21.128777578000154,370
21.31272030700029,369
21.497579358000166,354
21.68176687999994,375
21.86568782600034,378
22.05053438699997,377
22.234335709000334,411
22.414690863000033,370
22.59474468799999,383
22.775740092999968,373
22.959670048000135,374
23.143645627000296,375
23.328698236000037,359
23.512460484000258,369
23.696608190999996,344
23.87684057200022,387
24.05773936200012,375
24.241507786000057,384
24.42561828900034,377
24.610412701000314,376
24.794752877000064,367
24.97866539100005,364
25.159081445000083,375
25.339988952000112,378
25.52364451099993,380
25.70764582100037,382
25.8925612070002,369
26.07290481200016,385
26.25674208600003,399
26.440599276000285,411
26.625587912000356,443
26.809734399000263,464
26.99351389100002,483
27.174839993000205,528
27.35840711200035,510
27.5387909330002,554
27.72229547500001,555
27.903740460000336,566
28.08756137599994,560
28.271359000000302,580
28.455401456000345,640
28.63682069200013,628
28.820469036000304,645
29.004487790999974,675
29.18594503400027,719
29.369776876000287,735
29.55347580200032,770
29.737667562000297,785
29.918728901000122,818
30.102591542000027,827
30.28642126700015,865
30.467887060000066,879
30.651587872000164,891
30.835355857000195,896
31.01954441900034,918
31.200956138000038,944
31.384752830000252,955
31.568616188000306,973
31.75365895699997,1005
31.937568656000167,1000
32.121329523999975,1029
32.30275537600028,1052
32.486338121000244,1064
32.67039128100032,1067
32.85430986300025,1072
33.035784848000276,1067
33.21934406000037,1063
33.40350147400022,1073
33.58488316800003,1055
33.768249932000344,1065
33.95228814700022,1062
34.13261752800008,1038
34.31380623299992,1039
34.497426286000064,1135
34.6813462150003,1038
34.865284065000196,1050
35.04688073200032,1047
35.23019938000016,1105
35.410849807999966,1099
35.59452645200008,1117
35.7758440890002,1103
35.959482324999954,1065
36.143379517000085,1114
36.32456007300016,1123
36.50829501599992,1101
36.69231700299997,1132
36.87254849400006,1109
37.05727931000001,1139
37.24128513400001,1108
37.4254137490002,1174
37.61029835599993,1193
37.79441560400028,1199
37.97822668900017,1202
38.15963513399993,1233
38.33937013800005,1244
38.51957501200013,1271
38.703340518999994,1253
38.88816243500014,1298
39.07227277500033,1313
39.25288169400028,1298
39.436487623000176,1339
39.621544413000265,1344
39.80547422200016,1322
39.989329073000135,1335
