timeStamp,value
0.35128428300049563,0
0.5352685019997807,0
0.715398627000468,0
0.8962298530004773,0
1.0765541050004686,0
1.2602183139997578,0
1.4405027319999135,0
1.6250104609998743,0
1.805573177000042,0
1.9890315049997298,0
2.173163305000344,0
2.354531247000523,0
2.5379635310000594,0
2.7220758729999943,0
2.906756977999976,0
3.087403858000471,0
3.2673928060003163,0
3.4474885059998996,0
3.6323960310000984,0
3.8162569050000457,0
3.9965962349997426,0
4.179931886000304,0
4.361434659000224,0
4.545371449999948,0
4.725676193999789,0
4.909025511999971,0
5.090405280000596,0
5.270703396000499,0
5.454420471000049,0
5.639426868000555,0
5.819719901000099,0
6.003482850000182,0
6.187327550000191,0
6.3686771060001774,0
6.552450304000558,0
6.732766168000126,0
6.916355195000506,0
7.097523244000513,0
7.277621434000139,0
7.457629413000177,0
7.6376489760004915,0
7.822073520999766,0
8.006410560999939,0
8.190290549000565,0
8.370622741000261,0
8.551662910000232,0
8.735252057000253,0
8.915649334000591,0
9.099070973999915,0
9.28072623800017,0
9.464531346000513,167
9.648506125000495,167
9.8331350440003,167
10.017577665000317,162
10.201204433000385,162
10.382799775999956,170
10.566495378000582,160
10.750532781000402,158
10.934546598999987,162
11.115677636999862,164
11.299626867999905,162
11.483545222999965,162
11.668452894000438,160
11.85265542199977,161
12.036475148000136,162
12.220296790000248,161
12.401830126999812,162
12.585452555999836,161
12.769251988999713,162
12.950727074000497,164
13.134248164000383,163
13.31824318300005,162
13.49865890700039,153
13.683448361000046,161
13.867487672000607,157
14.047831892000431,160
14.232393047000187,155
14.413039982000555,159
14.596521194000161,162
14.780610587999945,158
14.961907912999777,159
15.145492708000347,150
15.329718101999788,161
15.51462826199986,159
15.694870768999863,156
15.878554900000381,152
16.062420741000096,155
16.247628864000035,156
16.43179996300023,156
16.615777181999874,157
16.80080342600013,150
16.984825352999906,156
17.16859773000033,154
17.353678848000527,149
17.537464976000592,149
17.72132223100016,154
17.90171898600056,150
18.08629884000038,149
18.266669550000188,149
18.45057497000016,145
18.63088426200011,149
18.811946572000124,148
18.99560565200045,155
19.1795484459999,152
19.36466001700046,155
19.548767690000204,155
19.732504645000517,158
19.9175567150005,150
20.10182380600054,151
20.285794764000457,153
20.46980289000021,151
20.65103707399976,151
20.834548896999877,147
21.015035852999972,152
21.199831204000475,151
21.383873620000486,154
21.567863117999877,147
21.751622485000553,152
21.93291666799996,150
22.11668007499975,153
22.300817074000406,146
22.485622672000318,143
22.669785795999815,146
22.853789834000054,148
23.03868814100042,141
23.22276980300012,141
23.40680883799996,148
23.590680369999973,153
23.77211325999997,148
23.95572974300012,145
24.139753901000404,149
24.324831751000602,148
24.508755947999816,147
24.69280289800008,150
24.877829038000527,152
25.061945196000124,151
25.246032603000458,153
25.42990558800011,153
25.614943726000092,153
25.7989161710002,156
25.982940284000506,163
26.164200871000503,162
26.347654176000106,161
26.53160478600057,166
26.71301395899991,166
26.896963944000163,168
27.080773880999914,172
27.264595192999877,170
27.446134867000183,175
27.629887594000138,177
27.813708739000504,182
27.99869928699991,180
28.178939510999953,184
28.362667110000075,184
28.546653422999952,182
28.731724346000192,189
28.91579878599987,183
29.099694387000454,185
29.28469255500022,183
29.468778702000236,182
29.652956058999735,181
29.837889393000296,189
30.021995371999765,188
30.2060822250005,184
30.389962363999985,187
30.571315025999866,204
30.75461556800019,208
30.93875933900017,213
31.12368408400016,215
31.304363269000532,227
31.488071818999742,236
31.671910537999793,248
31.853441619000478,252
32.03713462399992,276
32.220800877999864,296
32.40593958400041,314
32.590014848000465,329
32.7737716470001,342
32.95885572499992,362
33.1427961090003,370
33.32693087200005,400
33.51188257100057,410
33.6957624530005,416
33.87977929600038,436
34.063988808999966,449
34.24546538100003,453
34.429134963999786,466
34.61316105500009,488
34.7978195780006,500
34.978403044000515,508
35.16176178400019,524
35.342218704000516,521
35.52711739700044,514
35.71093431400004,528
35.894789689999925,549
36.08005314000002,548
36.26413831100035,571
36.44810901999972,580
36.63306754600035,597
36.81713196600049,615
37.00112005000028,606
37.18505321500015,639
37.3664113599998,661
37.55010406099973,659
37.73403739300011,648
37.9189809569998,671
38.09944724500019,661
38.28302752400032,678
38.467044814000474,667
38.648466041000574,671
38.83206894599971,654
39.015985355999874,645
39.1971610340006,628
39.38119078,636
39.565012437000405,592
39.74898288999975,579
39.934186745999796,593
40.11434277199987,583
40.29802079900037,579
40.47957506700004,584
40.66303792100007,577
40.84347845400043,580
41.02724781500001,571
41.21228453799995,579
41.39639686400005,579
41.58010284700049,605
41.76135777200034,582
41.94539322000037,586
42.12913961899994,627
42.31316393999987,645
42.49795086300037,668
42.67826763799985,645
42.86199778599985,674
43.04348462899998,653
43.22719927399976,656
43.41118842600008,635
43.59512145100052,640
43.78007008300028,624
43.9641618200003,635
44.1481447189999,591
44.333250102999955,589
44.5173305039998,576
44.701200984000025,570
44.88627340899984,567
45.070334641000045,566
45.25421632600046,575
45.4390272010005,560
45.623390814999766,564
45.806957325999974,561
45.99119752000024,566
46.17608314300014,568
46.36027929300053,550
46.54415993400016,552
46.72889276299975,552
46.9133837520003,554
47.097213682000074,559
47.27815950200056,567
47.462281439000435,559
47.646387415999925,571
47.83024447200023,566
48.01527288699981,581
48.19903797900042,562
48.38310024600014,579
48.56820736999998,572
48.74859313199977,582
48.93224147199999,576
49.11357879600018,564
49.297405471000275,568
49.481430984000326,562
49.66524524200031,559
49.84651094000037,549
50.03029552800035,549
50.2144077490002,545
50.39941282500058,534
50.58327924800051,542
50.76731892600037,555
50.95151531400006,533
51.13290717700056,519
51.3165789679997,510
51.50033959499979,511
51.68548033800016,514
51.869191089000196,514
52.0533345140002,528
52.2382276240005,521
52.42263401400032,529
52.606268385000476,541
52.79024013900016,549
52.97177121000004,571
53.155330661000335,569
53.339210660999925,580
53.520683687999735,585
53.70446601799995,576
53.88829626700044,583
54.06875560099979,570
54.25320573699992,574
54.43390474300031,561
54.617425356999775,574
54.802552009000465,582
54.982987757000046,605
55.166664789000606,601
55.350239401999715,602
55.535574057000304,622
55.719593722000354,619
55.90351055100018,622
56.08483644199987,642
56.26867743399998,657
56.452709639000204,664
56.63660588200037,686
56.81793002300037,729
57.00158363399987,774
57.18517111700021,774
57.37025797000024,766
57.55455905300005,787
57.73844004400053,795
57.92347368599985,779
58.1039132599999,783
58.28731873700053,777
58.47142643799998,794
58.65634232600041,805
58.84043056900009,803
59.02452126800017,802
59.209624365999844,814
59.39338093200058,819
59.57762288499998,847
59.76269977300035,868
59.94649234000008,883
60.13071049800055,922
60.314703566999924,906
60.49613182600024,939
60.67981813799997,971
60.86353653400056,988
61.04868258700026,992
61.23276619799981,1004
61.41653167599998,1013
61.601716396000484,1003
61.78596259400001,1034
61.96981740699994,1037
62.154454235999765,1020
62.33492267700058,1033
62.51859006700033,1047
62.70259184000042,1038
62.88767401400037,1051
63.07163232499988,1054
63.255504300999746,1055
63.440530846,1062
63.62076715400053,1029
63.804673839000316,1074
63.98499098100001,1058
64.16946146800001,1055
64.3538907050006,1057
64.53751463200024,1024
64.71891596400019,1033
64.90267401799974,1006
65.08293598900036,1008
65.26676554200003,992
65.45156545200007,987
65.63594531099989,984
65.81967323699973,962
66.00111823400039,946
66.18482240699996,937
66.36881062900011,921
66.55284305999976,928
66.73764450900035,894
66.91819227500037,899
67.10161939800037,878
67.28646217999994,874
67.46714944700034,855
67.65090449400032,823
67.83487642199998,813
68.01950994599974,794
68.2001157929999,789
68.3836968759997,776
68.56499503000032,762
68.74874894999994,732
68.92888766000033,744
69.11274924700047,724
69.29780594499971,702
69.48173665900049,742
69.66577204100031,735
69.85062431799997,722
70.03491166300046,701
70.21873674700055,715
70.40303021599993,696
70.5842571560006,703
70.76784169300026,682
70.95193703200039,688
71.13695039100003,676
71.3207919309998,658
71.50497156300025,641
71.68976595799995,623
71.87403767500018,642
72.05786858800002,628
72.23805937399993,644
72.42279959999996,620
72.60316434800006,630
72.78688921699995,605
72.97184094600016,611
73.15227206899999,606
73.33568546900005,611
73.51615567600038,632
73.7008149809999,616
73.88071450799998,624
74.06120800500048,625
74.2445349010004,625
74.42980101000012,626
74.61017608700058,631
74.79397878600048,648
74.97803807400032,644
75.159210584,674
75.34323274400049,681
75.52718215300047,708
75.71199299799991,713
75.89600328300003,711
76.08011827600058,743
76.26470782199976,734
76.4451578140006,752
76.62897371700001,721
76.8131222940001,751
76.99411088099987,763
77.17799611600003,778
77.36193210300007,751
77.54698336599995,746
77.73078985000029,751
77.91118033800012,721
78.0950019030006,726
78.27998545399987,682
78.46401223199973,675
78.64797046700005,673
78.83278972300013,678
79.01336616899971,654
79.19703606199982,708
79.38113058999988,703
79.5625508889998,722
79.74621694899997,722
79.9264878869999,712
80.11104946500018,708
80.29514203200051,718
80.47918801500055,707
80.66311337000025,670
80.8443454950002,707
81.02814013700026,686
81.21194694600035,677
81.39716499499991,652
81.58124601800046,649
81.76506211800006,614
81.95012733000021,607
82.13404317999994,593
82.3178658200004,624
82.49812045999988,609
82.6831045429999,608
82.86700997600019,599
83.05111528700036,585
83.23236411500056,588
83.41594170500048,581
83.5965024750003,586
83.78007989900016,599
83.9650454370003,598
84.14542740900015,600
84.32899253800042,592
84.51051716199981,599
84.69427146199996,610
84.87812838900027,603
85.06227182200018,618
85.24724210600016,584
85.43131886999981,574
85.61522450499979,567
85.80024770700038,564
