timeStamp,value
0.34934617599992634,0
0.5331423269999505,0
0.713304203000007,0
0.8932667859999128,0
1.0742577510000046,0
1.254337167999438,0
1.4340778340001634,0
1.6143444199997248,0
1.7943322959999932,0
1.9749002600001404,0
2.155193263000001,0
2.3350702629995794,0
2.5152209329999096,0
2.6962821500001155,0
2.876351402999717,0
3.0563395299996046,0
3.2362609490000978,0
3.416203492999557,0
3.59717083599935,0
3.777389799000048,0
3.9573066759994617,0
4.137218136999763,0
4.322133714999836,0
4.502684807000151,0
4.686128375999942,0
4.866359173000092,0
5.04746493499988,0
5.231170755999301,0
5.4151316210000005,0
5.599072735999471,0
5.780298166999273,0
5.960459797999647,0
6.143862367999645,0
6.3244424609993075,0
6.505479015999299,0
6.689145839000048,0
6.872868953999387,0
7.053269878999345,0
7.234302767999907,0
7.418090383999697,0
7.602332585999648,0
7.783233182999538,0
7.963288066000132,0
8.143279864999386,0
8.323165871999663,0
8.507004405999396,0
8.68832300699978,0
8.868339015999481,0
9.048374732999946,570
9.231972057999883,571
9.41709897599958,565
9.600992261999636,566
9.785007382000003,574
9.966362526000012,568
10.150072476999412,569
10.334079264000138,564
10.518044802000077,565
10.699239486999431,571
10.883107065999866,576
11.066708391999782,566
11.248409372999959,563
11.432249409999713,563
11.61599557199952,557
11.80008727799941,567
11.981438465999418,562
12.164805208999496,563
12.348939872999836,562
12.530335186999764,571
12.713843473999987,567
12.898120306999772,558
13.081846678999682,554
13.26329995099968,567
13.44336729799943,552
13.62699358699956,557
13.81104521099951,566
13.992132523999317,561
14.17607523100014,549
14.356373663999875,570
14.541030501999558,548
14.725223003999417,561
14.909062210999764,550
15.089470936999533,564
15.273976857999514,562
15.45798219199969,555
15.638316210000085,559
15.82312442500006,561
16.006983342999774,549
16.191028593999363,555
16.371409362999657,563
16.556128536999495,554
16.74019341499934,557
16.9240948329998,569
17.10903180100013,550
17.28903452599934,557
17.473033028999453,552
17.657005490999836,559
17.838409101999787,553
18.022033518999706,541
18.205978813999536,551
18.38739134199932,553
18.570907550999436,555
18.755108515999382,554
18.935370661999514,552
19.119754794000073,548
19.30401454999992,541
19.484340321999298,551
19.669177750000017,564
19.852856878999773,558
20.033445193999796,555
20.21704398899965,547
20.398472101999687,557
20.581912521999584,548
20.765813693999917,677
20.946307926999907,594
21.126972368999304,657
21.31089425099981,608
21.491340608999963,460
21.675982953999664,667
21.856551938999473,647
22.040248902999338,541
22.224049783999362,0
22.408793046999563,493
22.589453282999784,643
22.772956746999625,508
22.956754378999904,764
23.138324245999684,473
23.321877626999594,578
23.50611322199984,382
23.69108594699992,602
23.874931413999548,503
24.059025798999755,508
24.24421990100018,567
24.42829961999996,665
24.612301963999926,659
24.796057765000114,600
24.977152923000176,548
25.161033682999914,600
25.345200527999623,582
25.526614938999955,688
25.710397240999555,632
25.894331960999807,561
26.078251054999782,886
26.259499922999566,834
26.443170767000083,848
26.626916528000038,949
26.81224171699978,979
26.99601001999963,750
27.18001069999991,972
27.36505313699945,1009
27.549276318999546,897
27.73298578899994,976
27.916911635999895,746
28.09829975699995,1006
28.281961934999345,724
28.46622028499951,1047
