timeStamp,value
0.3514383599995199,0
0.5365901490004035,0
0.7166158899999573,0
0.8967180470008316,0
1.0801870280010917,0
1.261682997999742,0
1.441763531000106,0
1.6252799289995892,0
1.8056979150005645,0
1.9903423380001186,0
2.170511370000895,0
2.3506655269993644,0
2.534397548000925,0
2.7157337709995772,0
2.8992215039997973,0
3.0796468240005197,0
3.259638776000429,0
3.444178453000859,0
3.628387217000636,0
3.8121825289999833,0
3.99735782100106,0
4.1814213800007565,0
4.361664288000611,0
4.545239188000778,0
4.726769283999602,0
4.9103418920003605,0
5.094448243000443,0
5.2756989280005655,0
5.459502658000929,0
5.643544802000179,0
5.82731878300001,0
6.008656800000608,0
6.192473114000677,0
6.37268068999947,0
6.556070136000926,0
6.737724148999405,0
6.92127446700033,0
7.102010493999842,0
7.286264345000745,0
7.470327281000209,0
7.650593149000997,0
7.834211801000492,0
8.019163598999512,0
8.199561215000358,0
8.383186700999431,0
8.568202915999791,0
8.748528657999486,369
8.932028937000723,358
9.11234813900046,360
9.297394479001014,370
9.481523665999703,368
9.66518010999971,372
9.849338047000856,365
10.030548693999663,364
10.214191056000345,377
10.398507366000558,369
10.583098588000212,361
10.767427939999834,365
10.951373464000426,372
11.136285266000414,365
11.320482245000676,367
11.504441311000846,371
11.689143825000428,365
11.873445969000386,355
12.057296328999655,346
12.241075064999677,364
12.422508169000139,361
12.606221072999688,370
12.786297738999565,364
12.970149475000653,361
13.151595245999488,362
13.334973405999335,355
13.518990263999513,349
13.700455660000443,359
13.884279437999794,354
14.068151548999595,347
14.2520119109995,354
14.43338814299932,360
14.617386169000383,350
14.80126236400065,347
14.9862685829994,354
15.170317234000322,350
15.354078598000342,350
15.539274941000258,355
15.723114720000012,363
15.90714637200108,341
16.092201592000492,349
16.27632740899935,352
16.46038106100059,356
16.643849805001082,346
16.825370120001025,358
17.005428623000626,355
17.18891740900108,355
17.369209783999395,349
17.554117882000355,355
17.737961370999983,344
17.918422119000752,348
18.10310209599993,347
18.28699575199971,357
18.471152653999525,361
18.65507930900094,354
18.836646540999936,344
19.020084787000087,346
19.20422785700066,348
19.388965293001093,360
19.573182194000765,353
19.753567361000023,349
19.936875527000666,359
20.11838146899936,352
20.302074712999456,367
20.486352363999686,345
20.671359755000594,354
20.855203037999672,342
21.039134611999543,344
21.223982256000454,344
21.407992370999636,333
21.592258648999632,352
21.77617705600096,343
21.957603543000005,334
22.14108133300033,345
22.32486116000109,357
22.506192856999405,345
22.690017975000956,335
22.87045872700037,348
23.05412988900025,349
23.238952285000778,340
23.422948526000255,332
23.607119681999393,335
23.792013076999865,335
23.97589444500045,337
24.15641061399947,341
24.339992862000145,341
24.52128622700002,344
24.70491764200051,347
24.885499850999622,357
25.069864712999333,352
25.253864414000418,347
25.438190028000463,349
25.622020607001105,346
25.803560927000945,339
25.987001470000905,341
26.17093521500101,344
26.35585394500049,357
26.53648978000092,342
26.72026423600073,350
26.9040283989998,337
27.0853133920009,343
27.268956558000355,340
27.44924952400106,354
27.632719526000074,390
27.81436568100071,402
27.997912972999984,436
28.18199709200053,462
28.366741867999735,489
28.551010025999858,513
28.734915940000064,551
28.919864212999528,564
29.103905166000914,594
29.28801449400089,647
29.472981642000377,675
29.656961554999725,732
29.841039966000608,762
30.0248244659997,759
30.20638728999984,783
30.3899490849999,791
30.57385908300057,789
30.75907872800053,808
30.94324976400094,829
31.12703584799965,796
31.31203266400007,827
31.49770538700068,813
31.680326613000943,836
31.864042447999964,822
32.04527773600057,851
32.228895031999855,859
32.412781740000355,847
32.597625059001075,860
32.78189967900107,886
32.96595721800077,876
33.150608457001,901
33.334744203999435,882
33.51895782500105,899
33.702646536999964,929
33.8840261990008,950
34.06766535600036,995
34.25202445099967,984
