timeStamp,value
0.35300427800029865,0
0.5406805950005946,0
0.7258543779998945,0
0.9099292900000364,0
1.0938245360002838,0
1.2788186960005987,0
1.462881699000718,0
1.646846953000022,0
1.8316481629999544,0
2.0157233750005616,0
2.199835670000539,0
2.385046092000266,0
2.568930437000745,0
2.7531006150002213,0
2.9381098740004745,0
3.1221236360006515,0
3.3058731920000355,0
3.49108358400008,0
3.6751606870002433,0
3.859003207000569,0
4.0426621030001115,0
4.227958119000505,0
4.412030896000033,0
4.595857258000251,0
4.78076882500045,0
4.964945936000731,0
5.148957922000591,0
5.3339387430005445,0
5.517791863000639,0
5.70167281600061,0
5.8869302230004905,0
6.070955051000055,0
6.254768546000378,0
6.438914257000761,0
6.623891590000312,0
6.80788296800074,0
6.991971512000418,0
7.176520721000088,0
7.360889352000413,0
7.5448591550002675,0
7.729650246999881,0
7.913851549000356,0
8.097864434000257,0
8.282716777000132,0
8.466833629000575,0
8.650821898000686,688
8.835647956000685,679
9.019875640999999,694
9.203703868000048,687
9.38810601700061,687
9.572994541000298,696
9.757088484000633,677
9.941173885999888,687
10.125997411000753,696
10.310087189000114,687
10.494055891000244,693
10.678836715000216,668
10.862973000000238,657
11.047060826000234,690
11.23206169200057,673
11.416126025000267,677
11.600065442999949,691
11.785124607999933,659
11.972848641000382,681
12.156847309000113,694
12.3420600190002,656
12.526059820000228,683
12.709633455000585,683
12.893895005000559,678
13.078810887000145,691
13.262824854999963,674
13.446897413999977,676
13.631874095000057,670
13.815931445999922,682
13.999968838000314,687
14.184959602000163,696
14.36910858200008,683
14.553138357000535,684
14.738055797000015,683
14.92212053000003,678
15.106071306000558,683
15.290916622000623,699
15.475169488000574,684
15.659067688000505,692
15.84296005500073,671
16.02803633500025,677
16.21211786799995,691
16.3997194399999,681
16.585036477999893,695
16.76913643500029,677
16.9530775180001,699
17.1378093910007,699
17.322078600000168,673
17.505989941000735,681
17.690962655000476,698
17.874864121000428,691
18.058928544000082,686
18.24377646600078,678
18.427897022000252,700
18.611954329000582,685
18.796884051000234,701
18.98082969100051,705
19.16492745600044,698
19.3490496000004,695
19.533959413000048,708
19.717599603000053,692
19.901796875999935,671
20.086917605000053,694
20.27093767000042,682
20.45500470100069,692
20.639993688000686,686
20.823967511000774,630
21.00806441700024,712
21.192995446000168,669
21.377048023000498,682
21.564751595000416,700
21.74999921500057,678
21.933913920000123,691
22.117953209000007,688
22.302850373000183,676
22.486989711000206,674
22.670975800000633,684
22.85580134400061,682
23.039887183000246,664
23.223905521000233,716
23.407922283000516,682
23.592859585000042,688
23.776899223000328,693
23.960921277000125,666
24.145628747000046,670
24.3299634290006,678
24.51400357500006,675
24.699016092999955,683
24.883095155000774,688
25.06677776000015,670
25.251615571000002,737
25.43598280600054,693
25.620038043000022,674
25.804089197000394,681
25.988989557000423,678
26.173111085000528,657
26.35704895100025,694
26.541673569000523,678
26.72945284800062,674
26.914021258000503,688
27.098807668000518,649
27.282855455000572,696
27.466955707000125,671
27.651952541000355,556
27.835973543000364,674
28.01990312900034,674
28.20494525400045,690
28.388995221000187,669
28.572847439000725,678
28.757948447000672,679
28.941778958000214,696
29.12580192600035,688
29.311080811000465,725
29.49514724600067,730
29.68278425600056,696
29.868088897000234,752
30.05212812300033,771
30.23973267600013,818
30.425047781000103,883
30.609125223000774,877
30.79309641600048,912
30.97809264800071,955
31.162156007000704,947
31.346102286000132,935
31.53003506999994,941
31.715057268000237,974
31.902668628000356,936
32.087146452000525,1009
32.27196902600008,974
32.45579498400002,1037
32.639928315999896,1072
32.82491956400008,1058
33.00896502100022,1077
33.19655030600006,1102
33.381768100000045,1123
33.5659346070006,1161
33.74992282200037,1181
33.93478882799991,1175
34.118739626000206,1135
34.30297792700003,1158
34.487975605999964,1174
34.67202499599989,1158
34.855799427999955,1195
35.040881732000344,1212
35.224764414000674,1226
35.40902026799995,1232
35.59289870700013,1225
35.77800085200033,1281
35.96207241600041,1310
36.14971422400049,1325
36.33498958100063,1269
36.522573147,1332
36.70804975700048,1379
36.895772906000275,1416
37.079588436999984,1349
37.26458950699998,1381
37.44890871100051,1337
37.632940665000206,1335
37.81668512000033,1336
38.001792613999896,1323
38.18965343700074,1298
38.37477322700033,1216
38.558843398000135,1235
38.742632485000286,1286
38.926881155000046,1246
39.111612239999886,1242
39.295873662000304,1223
39.479735464999976,1217
39.66487639100069,1247
39.84913044299992,1245
40.03669028200056,1221
40.22201833300005,1264
40.40969205300007,1297
40.593997113000114,1195
40.77902825500041,1319
40.96642639400034,1478
41.15198936900015,1538
41.335746516000654,1646
41.51999666700067,1637
41.70397794300061,1639
41.88895284299997,1690
42.07281611899998,1586
42.25680827100041,1688
42.441952386000594,1764
42.62596075300007,1771
42.809935537000456,1806
42.994790945000204,1764
43.17887681200045,1799
43.36298360000001,1856
43.54792134800027,1776
43.731950805999986,1764
43.91593143099999,1743
44.099955639000655,1769
44.28474634700069,1856
44.469087979000506,1863
44.653053861000444,1859
44.83804515800057,1983
45.02184966599998,1956
45.20598325600076,2076
45.39106851700035,2053
45.57494957400013,2027
45.758964921999905,2138
45.943713852000656,2170
46.12813124200056,2184
46.31175534200065,2170
46.49701965500026,2080
46.68482996400053,2265
46.86885811100001,2293
47.054034507000324,2337
47.241697441000724,2344
47.42585076100022,2274
47.610821790000045,2318
47.79490356900078,2103
47.9788415160001,2267
48.16362104500058,2240
48.34797811899989,2203
48.53190503099995,2207
48.71588031800002,2101
48.90079435400003,2180
49.084747517000324,2173
49.26897217900023,2175
49.453946306000034,2097
49.637959142,2013
49.82200618600018,2069
50.006678230000034,2071
50.191060441000445,2048
50.37500124000053,1983
50.5599223750005,1935
50.7439661770004,1953
50.92807189500036,1926
51.11286111300069,1921
51.29665591699995,1556
51.48471476400027,1863
51.66994415499994,1829
51.85773041900029,1686
52.04537264100054,1750
