timeStamp,value
0.35099271699982637,0
0.5350197429997934,0
0.7160169309991034,0
0.8997025769986067,0
1.0801962989989988,0
1.2638326869982848,0
1.4451714159986295,0
1.6288899719984329,0
1.8091585599995597,0
1.9927381979996426,0
2.174140464998345,0
2.3580065579990332,0
2.541886817998602,0
2.722011105999627,0
2.9029891149984905,0
3.08319561099961,0
3.266878653999811,0
3.4471771869993972,0
3.631815076998464,0
3.815865248998307,0
3.9996932099984406,0
4.1845898069987015,0
4.368895559999146,0
4.5527355979993445,0
4.737738320000062,0
4.921889194998585,0
5.1058352749987534,0
5.289811057999032,0
5.471434930999749,0
5.655008624999027,0
5.83909336799843,0
6.023961289998624,0
6.2079419839992624,0
6.388094620999254,0
6.56836450999981,0
6.752981670999361,0
6.933225559998391,0
7.113195691999863,0
7.29690833299901,0
7.478182771999855,0
7.661738868999237,0
7.842202587999054,0
8.022176923999723,0
8.203096351999193,0
8.38320826799827,0
8.563071095999476,0
8.746875439999712,0
8.931858842999645,0
9.115631517999645,428
9.299995404999208,431
9.48483400799887,440
9.669035809998604,442
9.853010150000046,438
10.03786054399825,446
10.222018548000051,431
10.406281967998439,430
10.59007304899933,435
10.771502928999325,430
10.95551272099874,436
11.139208464999683,435
11.323804758998449,441
11.508200049998777,427
11.691853371999969,425
11.87691779799934,431
12.060908499999641,428
12.244906111998716,424
12.42869372199857,443
12.610146713999711,438
12.793967823999992,443
12.97428942499937,435
13.159096211998985,431
13.343012024999553,438
13.527041921999626,427
13.710842358999798,425
13.892274968999118,427
14.076006570998288,441
14.26013217199943,432
14.44527145399843,428
14.628962881999541,434
14.812924105999627,428
14.99813438899946,430
15.182321486998262,436
15.366209285999503,441
15.55028046299958,438
15.73150964099841,393
15.915209270999185,441
16.099162778999016,431
16.283856166999612,428
16.468260383999223,429
16.652226927999436,424
16.83723361199918,419
17.020994277998398,435
17.205083276998266,421
17.388913103999585,424
17.57035143899884,428
17.753945470998588,425
17.934357124999224,435
18.118759832999785,428
18.303006076999736,433
18.48706652599867,430
18.671013639999728,430
18.852508010999372,432
19.03596628499872,427
19.22009122899908,417
19.404993766998814,424
19.588779705998604,427
19.773230112999954,423
19.958100482999726,412
20.14237917599894,433
20.326227608999034,435
20.51015370999994,428
20.691257062999284,433
20.875172746998942,418
21.06170480199944,423
21.244101582999065,434
21.42835251499855,427
21.611946563998572,426
21.797136800998487,425
21.98142919199927,422
22.16514065499905,430
22.35003421500005,426
22.533987344999332,413
22.714202547998866,408
22.898301429999265,423
23.08297740299895,425
23.266961526998784,415
23.45105448599861,427
23.636045874998672,420
23.82001191499876,423
24.004155249998803,422
24.18918055099857,420
24.37344275599935,424
24.55716086999928,418
24.74114236299829,425
24.9224484009992,417
25.106351974998688,417
25.29021862599984,425
25.47521045999929,419
25.659210029998576,427
25.842993304999254,439
26.028066722999938,443
26.21197395299896,444
26.396198852999078,456
26.580203666999296,501
26.761675819998345,497
26.945039082998846,516
27.129103728999326,539
27.31406775799951,551
27.49825360899922,567
27.682150039998305,585
27.86691739899834,616
28.050971581998965,654
28.235286220999114,692
28.420283993998964,698
28.604096791999837,709
28.788265345998298,741
28.971971725999538,779
29.153609031998712,779
29.33734611499858,806
29.521506244998818,822
29.70612350599913,853
29.890310511998905,866
30.07418222099841,889
30.259270648999518,923
30.44347202299832,952
30.627348809999603,976
30.81112696999844,988
30.992751432999285,995
31.176335211999685,1038
31.36040486999991,1034
31.545442415999787,1057
31.72942703099943,1054
31.91311155799849,1024
32.09811656099919,1056
32.28209066999989,1051
32.46629082299842,1049
32.65005146999829,1050
32.83143245999963,1022
33.015274607998435,1039
33.19911633499942,1016
33.384232202999556,1018
33.568339306999405,1018
33.75235482699827,1038
33.93714894000004,1020
34.117515323998305,1023
34.30118704099914,1005
34.48514696999882,1056
34.67028903999926,1068
34.854377012999976,1096
35.03838156799975,1089
35.2234482979984,1086
35.40733301199907,1108
35.591132640998694,1092
35.77639678899868,1079
35.96042512999884,1074
36.144381217000046,1101
36.32915706099993,1093
36.51344948199949,1084
36.69732631399893,1077
36.877698139998756,1077
37.062148104998414,1073
37.24620901699927,1098
37.43015471899889,1068
37.61526185299954,1090
37.79898517699985,1081
37.983269174999805,1123
38.1681904699999,1165
38.35246650299996,1184
38.536378114999025,1181
38.72034810199875,1210
38.90152121899882,1202
39.08541999599947,1216
39.26942272799897,1217
39.454181927998434,1209
39.638594581998404,1240
39.822599522998644,1257
40.007551058999525,1279
40.19158766199871,1295
40.37562267899921,1301
40.559397776998594,1305
