timeStamp,value
0.35153715500007365,0
0.542120121000039,0
0.7229599170000256,0
0.9031167570000207,0
1.083027320000042,0
1.262996629999975,0
1.4429499410000517,0
1.6238761900000327,0
1.8039744920000658,0
1.983940594000046,0
2.1674070550000124,0
2.349014761000035,0
2.532666168999981,0
2.712824926000053,0
2.896518373000049,0
3.0777656850000312,0
3.257884319000027,0
3.441658469999993,0
3.6256176919999916,0
3.806851629999983,0
3.9903515490000245,0
4.170888322999986,0
4.35448902600001,0
4.535778169000082,0
4.715703856999994,0
4.899529297000072,0
5.079733384000065,0
5.260921992000021,0
5.444572108999978,0
5.628334136000035,0
5.809750729000029,0
5.993576961000031,0
6.173765591000006,0
6.357473454000001,0
6.538822385000003,0
6.722293931000081,0
6.902729837000038,0
7.086144553000054,0
7.267307578999976,0
7.447344927000017,0
7.631344980999984,0
7.811588608000079,0
7.996113711000021,0
8.176567200000022,0
8.359984166000004,0
8.540530397999987,0
8.721423942000001,35
8.90502264600002,31
9.08554450600002,32
9.269328364999978,37
9.450664464000056,26
9.63429558300004,29
9.818299720000027,31
10.003199175000077,33
10.18724218500006,29
10.371103915000049,30
10.555231461000062,29
10.736386613000036,24
10.91995952800005,23
11.104154153000081,29
11.289138603000083,23
11.473197195000012,20
11.657143628000085,25
11.842131202000019,22
12.026028680000081,19
12.209876577000045,21
12.390186158999995,19
12.571382517000075,18
12.75478944300005,20
12.935077442000079,17
13.11874401800003,13
13.29994354300004,19
13.483952887999976,23
13.664226430999975,25
13.84424994699998,21
14.025262276000035,18
14.208898062000003,15
14.389302804000067,17
14.572995337000066,21
14.758019160000003,21
14.941784729999995,24
15.125990938000086,16
15.307338662000006,21
15.491033069000082,19
15.674922756,18
15.859639016000074,22
16.044100415999992,18
16.227815281000062,16
16.412793398000076,16
16.59672208300003,17
16.780752844000062,19
16.964738650000072,13
17.14601479600003,6
17.329763284000023,15
17.51366692800002,18
17.698600174000035,18
17.882551690000014,10
18.06633188400008,12
18.25157286000001,13
18.432006226,4
18.615629847000037,13
18.79939304300001,15
18.98074464199999,8
19.16435005599999,18
19.348436730999993,9
19.533524716999977,5
19.713855464000062,10
19.89758224500008,5
20.077850372000057,9
20.26247997100006,5
20.446351617999994,6
20.626957765000043,18
20.81054834600002,8
20.991948567999998,6
21.17574017800007,5
21.35946191800008,9
21.544179970000073,10
21.728871773000037,9
21.91240910800002,0
22.096254465000015,8
