timeStamp,value
0.3510071609998704,0
0.5358657849992596,0
0.7165584750000562,0
0.8962316289998853,0
1.080203638999592,0
1.264993549000792,0
1.4492308879998745,0
1.6294911740005773,0
1.8095226599998568,0
1.9904928449996078,0
2.1704312870006106,0
2.3542656429999624,0
2.534642377999262,0
2.719298592999621,0
2.903186655999889,0
3.0836711449992436,0
3.26353619099973,0
3.4480660959998204,0
3.6321526110004925,0
3.8160542030000215,0
3.9974759190008626,0
4.181135961000109,0
4.361414418001004,0
4.5450714039998275,0
4.726703447000546,0
4.910170593000657,0
5.090704848000314,0
5.274174948999644,0
5.455641763999665,0
5.635734949000835,0
5.815646752000248,0
5.9993143920000875,0
6.184480334000909,0
6.364858599999934,0
6.548436057000799,0
6.7334315620009875,0
6.913915704999454,0
7.097360657000536,0
7.2774722409994865,0
7.458679020001,0
7.638698343000215,0
7.818744874000913,0
8.002393736000158,0
8.18275802900098,0
8.363800832999914,0
8.54744401500102,0
8.731448167000053,398
8.912535303999903,402
9.092692034999345,391
9.276596054000038,385
9.460606025999368,394
9.645560614000715,382
9.829603129001043,375
10.013644311000462,389
10.19857777300058,386
10.382670610000787,384
10.566567690999364,383
10.7506721940008,378
10.932020354999622,382
11.115667759999269,380
11.299576334000449,382
11.48440301499977,380
11.668559841000388,392
11.852651872000934,392
12.037675642999602,383
12.221594168000593,379
12.405393843000638,374
12.585834780000368,375
12.76684465300059,393
12.950624618999427,390
13.130947760999334,378
13.3145167950006,381
13.495991211999353,383
13.679607075999229,381
13.863524198999585,381
14.04484932000014,378
14.228440098000647,380
14.409039763999317,385
14.592389437999373,398
14.773765797001033,364
14.9578805809997,381
15.141657770000165,376
15.326711784000508,384
15.510600130000967,381
15.694418224000401,378
15.878660832000605,382
16.06011547200069,367
16.243906936999338,371
16.427895273000104,369
16.612544339001033,379
16.79651084100078,365
16.976986977000706,360
17.160643802000777,375
17.34203754200098,377
17.525739397000507,373
17.709828180999466,378
17.89474436800083,390
18.078823194000506,382
18.262740718000714,365
18.44774318599957,360
18.631783246999476,375
18.8154994230008,377
18.999621028000547,370
19.181123422000383,370
19.364868919999935,369
19.548858174999623,357
19.733765626000604,362
19.917808382000658,367
20.10168875800082,350
20.28695629899994,352
20.47113917199931,363
20.655027868000616,380
20.83886818800056,362
21.02033059600035,364
21.204066954000155,369
21.387776797999322,372
21.57294864799951,368
21.75704912999936,372
21.94110019300024,355
22.125780611000664,359
22.309694370000216,365
22.490153011000075,364
22.673875132999456,365
22.855213177999758,358
23.038891715999853,344
23.223039893000532,362
23.407986709000397,373
23.591830864999793,355
23.775509764000162,362
23.959598678000475,372
24.14128259500103,356
24.325028696999652,374
24.508844338000927,367
24.694004524000775,370
24.878035171999727,368
25.06204094399982,367
25.246678192999752,351
25.43093241799943,366
25.61139156200079,355
25.794890430001033,364
25.9762966039998,355
26.160045688000537,357
26.344108231000064,353
26.528877336000733,362
26.713224093000463,372
26.896992123000018,387
27.081976068000586,398
27.26603760299986,400
27.450008084999354,420
27.634020318000694,427
27.815379215000576,448
27.99884705600016,466
28.17933559099947,469
28.3630020519995,478
28.544426354999814,494
28.72806431400022,488
28.91191457000059,494
29.096827903000303,499
29.277608304999376,521
29.46122395800012,538
29.64501865800048,543
29.826403279999795,554
30.010348985000746,557
30.194075516999874,579
30.379229374000715,608
30.563362279999637,609
30.747346140000445,628
30.93219490299998,642
31.116107802999977,652
31.300273453000045,652
31.48546704799992,671
31.66954264800006,675
31.853365490000215,683
32.037484799000595,700
32.22224283700052,716
32.406081000000995,717
32.58657468000092,712
32.77129341299951,737
32.95531149800081,761
33.139200996,729
33.32402330700097,781
33.508079421999355,806
33.69226391600023,814
33.87611544200081,811
34.057659685000544,826
34.24133011900085,828
34.4251629219998,845
34.6103346430009,852
34.79427736700018,844
34.97834422000051,860
35.16339227000026,866
35.34746698900017,848
35.53139411600023,851
35.71525753199967,873
35.89682883400019,878
36.080408990999786,846
36.26427140399937,830
36.44941055699928,826
36.633460883000225,832
36.81702677800058,851
37.002293351000844,882
37.18621988199993,882
37.37011769200035,887
37.554340635999324,889
37.73569961400062,914
37.91946800200094,953
38.10330876700027,957
38.28815893399951,970
38.47228694600017,1015
38.65636853899923,1009
38.84103910900012,1041
39.02526204100104,1043
39.20930042399959,1068
39.394339534999745,1062
39.578643332000865,1098
39.76270982800088,1128
39.94638335399941,1133
40.12802685799943,1143
40.31162758299979,1157
40.49559710600079,1194
40.68061070300064,1208
40.86444976299936,1237
41.04844357799993,1240
41.2336200539994,1249
41.41783578000104,1261
41.601466030000665,1280
41.78545449900048,1276
41.96697651499926,1275
42.150357173000884,1288
42.33451901400076,1271
42.51942670700009,1293
42.699946886999896,1284
42.8833317410008,1258
43.06735315700098,1243
43.2487712380007,1220
