timeStamp,value
0.351124818000244,0
0.5352183150007477,0
0.7162837230007426,0
0.9000784400013799,0
1.0837874360004207,0
1.2690311010010191,0
1.4529770270000881,0
1.6334187120010029,0
1.8170829930004402,0
1.9984595850000915,0
2.182220935999794,0
2.3660029559996474,0
2.547430467000595,0
2.7276038239997433,0
2.9113303260000976,0
3.0951875780010596,0
3.2762940080010594,0
3.4602054719998705,0
3.640511690000494,0
3.82393691300058,0
4.005595812001047,0
4.189079313000548,0
4.369537393000428,0
4.5531713609998405,0
4.734625289000178,0
4.918343788000129,0
5.102320629001042,0
5.287274440999681,0
5.47145921000083,0
5.655345712000781,0
5.840373689001353,0
6.024537269000575,0
6.2082002780007315,0
6.388784574000965,0
6.569655802000852,0
6.753478196000287,0
6.933750415000759,0
7.11739852699975,0
7.298884269001064,0
7.482436416999917,0
7.6662841659999685,0
7.851448938999965,0
8.035565598000176,0
8.215429560999837,0
8.395569080999849,0
8.580211018999762,0
8.760707016999731,382
8.94433004700113,364
9.128300218000732,375
9.310038306000934,375
9.493800756999917,365
9.677435243000218,369
9.862441171000683,383
10.04668841900093,385
10.230702946000747,387
10.415683485000045,380
10.599805435000235,367
10.78365536900128,367
10.967746338001234,369
11.14884251500007,379
11.332706887000313,364
11.516899820000617,374
11.701540027001101,372
11.885613316000672,366
12.069561088001137,376
12.25070545500057,382
12.43491053300022,367
12.61873688200103,375
12.802558896000846,378
12.983870793001188,382
13.16783075300009,385
13.351574158999938,374
13.533091233999585,364
13.716702050000094,379
13.89711571800035,367
14.080845894000959,394
14.262260526000318,391
14.44586511200032,375
14.629926139999952,391
14.813952079000956,379
14.998983806000979,376
15.182852469000863,374
15.366776009001114,367
15.5518969069999,372
15.736063211001238,372
15.920000154001173,371
16.10479993000081,370
16.289004090000162,375
16.473071325999626,365
16.658060779000152,379
16.84202150300007,377
17.025844371000858,378
17.209051497000473,375
17.399165918001017,374
17.583042121999824,373
17.768112308000127,364
17.952152960000603,366
18.135864468000364,370
18.3198025290003,366
18.50514933500017,374
18.68903156000124,373
18.873078575001273,376
19.058099758000026,381
19.241923293000582,363
19.426058635999652,382
19.61088618299982,374
19.795293164999748,365
19.979186890001074,375
20.16397458100073,364
20.34844087900092,376
20.532260809000945,372
20.717249176999758,367
20.901404862001073,364
21.085298025000156,363
21.269287234999865,367
21.45439629700013,369
21.638319378000233,377
21.822140991000197,369
22.00359654299973,376
22.187192168001275,370
22.371426829000484,363
22.556228770001326,380
22.740198916000736,385
22.92425630100115,376
23.10811312900114,375
23.289515157001006,369
23.47315584700118,380
23.65365924300022,373
23.838297440001043,377
24.02239134299998,374
24.206139101999725,369
24.39045197500127,368
24.571909903001142,382
24.75537839699973,370
24.935852503000206,366
25.1202494019999,370
25.304651009000736,375
25.488604217000102,379
25.67252917299993,365
25.853935069000727,369
26.037340476999816,368
26.221228118,370
26.406464875000893,366
26.59058819600068,366
26.774576675999924,365
26.95942051699967,361
27.143561902001238,380
27.327742289000525,364
27.51145098300003,374
27.69280759400135,382
27.87654532200031,376
28.060412004000682,355
28.24554329700004,365
28.429396270001234,367
28.609936357999686,360
28.793336265000107,369
28.97489501200107,366
29.15845874200022,367
29.342650546001096,368
29.527684562001014,359
29.711632104001183,372
29.895792686000277,375
30.08071584299978,374
30.26468503199976,370
30.44859600900054,386
30.63253336300113,363
30.81420455100124,369
30.997695609999937,362
31.181853039001,367
31.36680513400097,349
31.550954312000613,360
31.734637882000243,364
31.91977501400106,365
32.103649115000735,353
32.28738883400001,356
32.46808897499977,362
32.649053213001025,368
32.8328266790013,354
33.016758679001214,357
33.202611656000954,361
33.39011242900051,370
33.57381575100044,350
33.758860435000315,358
33.94276470800105,377
34.12681790300121,375
34.311922152999614,362
34.495884718000525,355
34.67625884300105,353
34.859752874999685,351
35.04495219400087,346
35.228841193000335,351
35.41268918900096,362
35.59435686300094,359
35.778017475000524,357
35.96207633800077,342
36.14604036300079,362
36.32740316700074,337
36.511138387000756,358
36.69505890900109,348
36.879786089000845,348
37.060336913000356,337
37.24385085200083,362
37.42810891299996,348
37.60948332299995,344
37.79312830900017,341
37.97680386100001,360
38.16185219300132,340
38.34616215400092,343
38.530151847000525,340
38.71424967100029,356
