timeStamp,value
0.35247010399962164,0
0.5403012409997245,0
0.7242156680003973,0
0.9094291940000403,0
1.0935096709999925,0
1.2774617719996968,0
1.46148729000015,0
1.64639681799963,0
1.8304988370000501,0
2.0143583999997645,0
2.1991990579999765,0
2.383574962000239,0
2.5674214430000575,0
2.7523266850002983,0
2.936518421999608,0
3.1204994099998657,0
3.305146323000372,0
3.489394356000048,0
3.673491720999664,0
3.8585103460000028,0
4.042604383000253,0
4.226351541999975,0
4.41057062300024,0
4.595365877000404,0
4.779621167000187,0
4.9636528729997735,0
5.148524508999799,0
5.3326721370003725,0
5.516664429999764,0
5.701277021999886,0
5.8856579020002755,0
6.069493365999733,0
6.254595886000061,0
6.4386531030004335,0
6.622676527000294,0
6.807500044000335,0
6.991698849000386,0
7.175511069000095,0
7.359665293000035,0
7.544384648000232,0
7.728324577999956,0
7.912465260999852,0
8.097327915999813,0
8.281502396000178,0
8.465531541000018,0
8.650486071999694,0
8.834565592999752,0
9.018649827000445,0
9.203306942999916,0
9.387640807000025,122
9.571670416000416,118
9.756701579000037,118
9.940744440999879,117
10.1244766789996,114
10.308598753999831,111
10.493450670999664,118
10.677583787999538,120
10.861694363000424,117
11.046693995999703,121
11.230735952000032,119
11.414716614999634,127
11.599657413999921,118
11.783718702999977,126
11.967522992999875,124
12.152464755999972,123
12.336529426999732,122
12.520717389999845,116
12.705351941999652,122
12.889505654999994,118
13.073715792000257,119
13.257680091999646,116
13.442586569999548,118
13.626679912999862,123
13.810614504999648,115
13.999152403000153,117
14.183647507000387,114
14.367563396999685,117
14.552633840999988,117
14.736710356999538,115
14.920524954999564,114
15.105784198999572,113
15.293187508999836,116
15.477687493999838,114
15.662709860999712,114
15.846525629999633,113
16.030692199999976,114
16.2156527799998,117
16.399737683999774,113
16.583701419000136,115
16.768616874000145,117
16.9562804039997,106
17.140606232999744,113
17.325580777999676,114
17.509733937999954,113
17.693690387999595,113
17.878519263999806,110
18.062662014000125,114
18.24672438699963,108
18.430614801000047,108
18.615394557999934,112
18.79956272399977,114
18.98359285100014,111
19.16853761600032,112
19.35264333000032,113
19.536574415999894,110
19.721299261999775,112
19.905493643999762,114
20.089730990000135,114
20.274783971000033,111
20.458870649000346,111
20.642668280999715,90
20.82760309399964,115
21.01187269500042,116
21.19946241999969,91
21.38475603400002,99
21.572590345000208,106
21.756530902000122,97
21.977664562000427,103
22.162470717999895,104
22.34667411800001,106
22.530803890999778,114
22.71569559100044,107
22.8997608640002,115
23.083812476000276,99
23.27230709899959,111
23.46048563400018,104
23.64463112300018,104
23.82963891199961,104
24.013937656999587,99
24.197917065999718,97
24.38289036199967,94
24.566967105000003,108
24.75070434400004,106
24.93595906199971,104
25.119873268000447,103
25.303800224000042,111
25.488909235000392,105
25.673009567999543,108
25.85694614899967,106
26.040949195000394,109
26.225944836000053,99
26.410028008000154,104
26.593996886999776,102
26.77890944400042,90
26.963015577999613,103
27.146522666000237,84
27.331590646999757,111
27.51583299399954,108
27.699865337999654,107
27.88447393899969,119
28.06870383400019,149
28.252770891999717,155
28.43774962899988,167
28.621727020000435,180
28.805866663000415,195
28.989812015999632,213
29.17460650599969,240
29.358986324999933,232
29.542974930000128,256
29.727722460999757,281
29.911871237000014,312
30.095894056999896,303
30.280877930000315,324
30.46494296000037,329
30.64892982099991,354
30.83391773600033,374
31.017997437000304,391
31.20194055400043,384
31.38692710000032,415
31.57106696899973,449
31.75482920899958,489
31.93900057999963,501
32.12363171099969,514
32.30770529399979,529
32.49180846000036,541
32.67687947200011,562
32.86086717800026,551
33.04482772400024,566
33.229580944999725,573
33.41361545000018,618
33.597796457000186,666
33.78263993000019,701
33.966838481000195,662
34.15069465600027,736
34.33494712799984,759
34.52004977700017,759
34.703882951000196,771
34.88798287999998,780
35.07299640800011,787
35.25705384199955,798
35.4410321080004,778
35.62603609500002,789
35.813741156000106,830
35.99792801100011,860
36.18665671599956,889
36.37085511500027,864
36.55488217899983,862
36.73977416999969,869
36.923980530000335,823
37.108056600000054,885
37.292939222000314,882
37.4770052089998,862
37.660987694999676,852
37.84586373399998,820
38.03007947700007,846
38.21766438800023,839
38.40284543599955,813
38.59052568199968,854
38.774939719999566,857
38.959948394000094,868
39.14394930900016,842
39.33159647600041,891
39.51702328299962,872
39.70484011900044,924
39.88893278500018,881
40.07395484300014,923
40.25815084900023,910
40.44213056100034,921
40.627095492999615,910
40.81116354000005,908
40.99513842200031,871
41.180085400999815,859
41.36424762099978,826
41.5481494630003,786
41.73315698500028,819
41.916949993000344,776
42.10116655300044,769
42.284931314999994,738
42.47012847000042,695
42.654039400999864,666
42.838044125000124,682
43.02298144799988,632
43.2070233860004,602
43.39078677999987,657
43.57600585700038,585
43.75977241700002,608
43.9440175689997,618
44.128982356999586,574
44.31311355300022,577
44.497148997000295,576
44.68211778600016,562
44.86623160599993,554
45.050203179000164,534
45.23785188199963,527
45.42314680599975,528
45.61063017299966,526
45.79619355900013,537
45.9837821809997,561
46.1682463090001,528
46.35683077900012,576
46.541126821000034,597
46.72521923600016,572
46.91021262100003,575
47.09419220699965,570
47.277887371999896,606
47.4630243470001,630
47.647085433999564,628
47.8309891429999,589
48.01594732899957,633
48.19987700300044,625
48.383920887000386,627
48.567928770000435,615
48.753006625000125,692
48.94074901499971,725
49.12494686500031,691
49.30991559999984,766
49.49397219799994,821
49.67821517300035,924
49.86314028200013,974
50.04715742600001,1001
50.23114794600042,1015
50.41599764300008,1049
50.60024691600029,1105
50.784260935999555,1047
50.9692145529998,1088
51.15307720199962,1153
51.33721952100041,1160
51.52218980900034,1217
51.706048791000285,1200
51.89014140099971,1190
52.07429547599986,1218
52.25897289000022,1206
52.44325405000018,1266
52.62708366199968,1230
52.81223016599961,1241
52.996284701999684,1275
53.18026802999975,1297
53.36501182600023,1212
53.54920153199964,1241
53.73688928199954,1249
53.92211041900009,1227
54.10614058699957,1201
54.28989962600008,1181
54.47516951800026,1226
54.65928343700034,1190
54.843268437000006,1165
55.02819699599968,1109
55.21207554299963,1177
55.39629463500023,1164
55.58024122400002,1140
55.765218327000184,1148
55.95298484199975,1150
56.1371356059999,1124
56.322198255999865,1143
56.50630985299995,1123
56.69022194700028,1088
56.87517847199979,1183
57.059306199000275,1149
57.24310433899973,1143
57.428105369999685,1169
57.61217388800014,1196
57.79600615399977,1147
57.98112627299997,1152
58.16510271199968,1157
58.3491610279998,1100
58.53421906499989,1130
58.7183036309998,1114
58.902064777000305,1099
59.086271766999744,1008
59.27128935099972,1014
59.45540558900029,989
59.639175156999954,948
59.82401286299955,995
60.00828869199995,913
60.192255183999805,883
60.377353107999625,869
60.56140868500006,864
60.74538175999987,857
60.93012322300001,808
61.11439947500003,780
61.298085510999954,802
61.483379233999585,783
61.66745377499956,715
61.85142927400011,717
62.035116189999826,712
62.22020166600032,683
62.40420950299995,659
62.58813663199999,596
62.7733049010003,566
62.95732240699999,594
63.141268874999696,576
63.32639506600026,583
63.51404278900009,567
63.69826655199995,565
63.88330494999991,551
64.06732009000007,529
64.25123343799987,546
64.43644088499968,535
64.62055652700019,538
64.80400674300017,521
64.98929269499968,514
65.17348967700036,498
65.35745182200026,487
65.54610098600006,495
65.73053063800035,461
65.91432853199967,448
66.09944803100007,430
66.28350147499987,443
66.4674649589997,430
66.6511698559998,422
66.83638802299993,418
67.02054413899987,395
67.20425454199994,424
67.38931233800031,391
67.5733662040002,404
67.75728106800034,415
67.94222944699959,407
68.12610969100024,380
68.31027164700026,388
68.49517227999968,400
68.67944119599997,389
68.86340244100029,402
69.04739264999989,381
69.23211616000026,364
69.41642358199988,372
69.60048162600015,372
69.7854183469999,373
69.96950039399962,392
70.1534901089999,364
70.33843529499973,355
70.52256072,388
70.70651776700015,365
70.89145316200029,390
71.07523942100033,378
71.25953377000042,387
71.44432391800001,380
71.62850151600014,394
71.812511653,400
71.9964956269996,415
72.18126344600023,422
72.36525038000036,447
72.5494174409996,448
72.73436218000006,463
72.91842553300012,486
73.1058442679996,513
73.29136422800002,510
73.47543791800035,506
73.65946248300042,533
73.84436051800003,542
74.02838529600012,550
74.21242594999967,536
74.39747815899955,546
74.58153289700022,547
74.76534571499997,567
74.9504072589998,564
75.13450912799999,564
75.32220762799989,650
75.5074964710002,643
75.69160300600015,695
75.87563804000001,676
76.06054605000008,698
76.24446412999987,752
76.42844321099983,761
76.61250962600025,751
76.79723359200034,797
76.9812389259996,806
77.16527272100029,820
77.35023227900001,821
77.53426278200004,760
77.71822703500038,814
77.90328897000018,815
78.08742122999956,785
78.2714157800001,785
78.45638825999958,806
78.64031780900041,794
78.82417735699983,786
79.0093923860004,777
79.19336531600038,759
79.37745270600044,698
79.56143392800004,760
79.74647112300045,772
79.93031476099986,732
80.11449924099998,709
80.29953235799985,683
80.48365333699985,727
80.66757239700019,728
80.85254767900005,701
81.03665895500035,718
81.22060439500001,738
81.40559297500022,713
81.58971196000039,767
81.7736497750002,698
81.95751909200044,700
82.142390342,776
82.32615595199968,755
82.51050173699969,771
82.69540865399995,769
82.87948139400032,793
83.0634854709997,800
83.24840401900019,805
83.43251188900012,804
83.61646825699972,797
83.80145022200031,815
83.98552413699963,849
84.16934992499955,844
84.35417243600023,825
84.53855573100009,845
84.72266714899979,870
84.90665789899958,860
85.09155687400016,861
85.2756603380003,845
85.45961884099961,857
85.64456760899975,836
85.82826848399964,838
86.01255845499963,839
86.19760010400023,808
86.38157744599994,818
86.5654136209996,768
86.75042960199971,778
