timeStamp,value
0.34827714399943943,0
0.5319864049997705,0
0.7131245959999433,0
0.893202399999609,0
1.0729728269998304,0
1.2531934660000843,0
1.4332007279999743,0
1.6141082919994005,0
1.7942131809995772,0
1.9740584829996806,0
2.158239374999539,0
2.3431055659993945,0
2.5230447859994456,0
2.7066694639997877,0
2.8872610250000434,0
3.068274924999969,0
3.251866226999482,0
3.432181451999895,0
3.612004796999827,0
3.7931604899995364,0
3.9769409199998336,0
4.1573047719994065,0
4.340770781999709,0
4.522015726000063,0
4.70235170199976,0
4.885665419999896,0
5.066421108999748,0
5.247425133999968,0
5.427153770999212,0
5.607093659999919,0
5.790879715999836,0
5.972433039999487,0
6.152371303999644,0
6.33241906999956,0
6.512280208999982,0
6.696816106999904,0
6.877240293999421,0
7.057204391999221,0
7.237041905999831,0
7.41722313199989,0
7.598166408999532,0
7.778240799999367,0
7.958089064999513,0
8.138221623999925,0
8.319034608000038,0
8.49927183499949,0
8.682977350999863,720
8.863237869999466,728
9.044029853999746,713
9.224149079999734,703
9.404385015999651,717
9.5880799079996,724
9.768344802999309,703
9.94945954099967,725
10.133215890999963,709
10.31698644900007,712
10.501910520999445,685
10.686218210999868,701
10.869891894999455,694
11.050442501999896,682
11.23499348599944,695
11.415168797999286,695
11.598817106999377,695
11.780303683000056,688
11.964142201999493,699
12.147854010999254,738
12.331864156999472,690
12.516780146999736,696
12.701017253999453,681
12.881142107999949,664
13.065937888000008,692
13.246389328999612,678
13.430014095999468,683
13.613969491999342,696
13.798940149999908,673
13.983200716999818,686
14.166903651999746,677
14.348334728999362,661
14.531789078999282,665
14.716161313999692,667
14.900128377999863,670
15.081285451999975,657
15.265155389999563,668
15.448924826999246,671
15.630502864999471,686
15.813981340999817,654
15.998194199999489,676
16.18205363800007,667
16.363596216999213,685
16.547045859999344,657
16.731185801999345,683
16.915885624999646,678
17.100234693999482,650
17.284140550999837,664
17.464418616999865,667
17.64523898099924,662
17.828845667999303,685
18.009393153999554,666
18.193046800000047,666
18.37409683399983,668
18.55810906699935,651
18.741865672999666,661
18.923365419999755,662
19.107225567999194,651
19.291233217999434,634
19.475178785000026,651
19.66007952899963,650
19.84420651399978,628
20.028219664000062,675
20.20957891099988,627
20.393243974999677,648
20.57705278999947,652
20.758371703999728,639
20.942187268999987,651
21.122423711999545,635
21.305927899999915,637
21.48745448199952,626
21.671080837999398,634
21.851256113999625,631
22.035003512999538,561
22.22418068099978,617
22.408293916999355,590
22.591696520999903,598
22.773038476999318,579
22.95345288199951,600
23.137077071999556,582
23.320911680999416,562
23.502439263999804,553
23.686008162999315,555
23.866226481999547,546
24.050124841999605,556
24.231167712999195,533
24.415208198999608,524
24.595528062000085,528
24.776119844999812,533
24.960205707999194,522
25.14420719499958,533
25.328153305999876,508
25.509377053999742,513
25.69318108099924,523
25.87729365299947,476
26.061858396999924,508
26.24628051399941,513
26.43036991899953,505
26.61407127899929,516
26.795516113999838,516
26.979356807999466,523
27.163011333999748,552
27.344410792999952,598
27.52797798499978,614
27.708429059999617,609
27.89193912599967,673
28.073435003999293,745
28.257175280999945,771
28.44114889499997,806
28.626164104000054,857
28.81020192699998,889
28.990492332999565,899
29.173875815999963,919
29.355590029999803,886
29.53934497499995,993
29.723367257000064,1025
29.903539246000037,1023
30.088273534999644,1042
30.27215331499974,1058
30.456314890999238,1143
30.64105488899986,1073
30.825056628999846,1079
31.009062619999895,1102
31.19432058199982,1116
31.37833336499989,1110
31.56214306199945,1164
31.74370798399923,1154
31.927237762000004,1190
32.11118629399971,1188
32.29497778199948,1229
32.47650749599961,1187
32.66026956799942,1206
32.84425830999953,1220
33.02922160399976,1254
33.20945934499923,1286
33.39306599899919,1284
33.57345740999972,1332
33.754639453999516,1351
33.93802185599998,1450
34.11834976599948,1395
34.30183229399972,1404
34.483682970999325,1349
34.66745487799926,1388
34.851412244999665,1448
35.03540298699954,1422
35.21678445099951,1471
35.400409023000066,1476
35.58429376499953,1506
35.76571452099961,1545
35.94927767699937,1529
36.133205876999455,1575
36.313419995000004,1563
36.49473179300003,1552
36.67828461499994,1584
36.862198648999765,1609
37.04735590599921,1607
37.23128369099959,1612
37.41531060199941,1609
37.599300846000006,1642
37.780696227999215,1630
37.96419100899948,1658
38.144500336999954,1607
38.32803357600005,1656
38.509624753000026,1607
38.69327353599965,1563
38.87725978099934,1538
39.06215090999922,1466
39.246331156999986,1519
39.43019394299972,1406
39.61530511699948,1420
39.79946569799995,1427
39.983435525999994,1369
40.16471590799938,1351
40.34840860899931,1327
40.532234352999694,1337
40.71639043399955,1344
40.8977162759993,1232
41.08120489099929,1071
41.2654767239992,1279
41.44925871799933,1297
41.63066276900008,1300
41.81418159399982,1272
41.99473759400007,1268
42.179043801999796,1272
42.359735303999514,1319
42.54311321099976,1258
42.72347166799955,1263
42.90458734099957,1266
43.08819579299961,1275
43.272245999000006,1268
43.456102369999826,1254
43.63758950600004,1323
43.82139316899975,1279
44.005199705999985,1251
44.19017792299928,1240
44.37425758900008,1246
44.55825791999996,1249
44.73963655599982,1245
44.92347934499958,1217
45.107429966999916,1235
45.29141692399935,1237
45.47277660199961,1225
45.65652547299942,1260
45.84045601299931,1247
46.0253793969996,1235
46.20954889799941,1254
46.39343877099964,1283
46.57756756299932,1252
46.75885844899949,1179
46.94247761099996,1247
47.12637502599955,1271
47.307703620999746,1267
47.49126653299936,1262
47.67534774199976,1281
47.85936699299964,1259
48.04430112799946,1284
48.22828250299972,1271
48.412152084999434,1277
48.59719776399925,1269
48.777581640999415,1245
48.96127643,1287
49.14166568199926,1254
49.32286377699984,1245
49.50630289699984,1247
49.690421690999756,1240
49.87536674399962,1260
50.05957524799942,1257
50.24354587399921,1258
50.42844046799928,1250
50.61254134599949,1235
50.79624801199952,1262
