timeStamp,value
0.3511076189997766,0
0.5359963359996982,0
0.7162496720002309,0
0.9000166489995536,0
1.081178176999856,0
1.2649055700003373,0
1.4454845359996398,0
1.629126797999561,0
1.8140328449999288,0
1.998105327000303,0
2.1821014309998645,0
2.3634196659995723,0
2.5432861500003128,0
2.7268777799999953,0
2.911163222000141,0
3.096036597999955,0
3.2797605240002667,0
3.4603202309999688,0
3.6440242779999608,0
3.8254108000000997,0
4.005508618999556,0
4.18912853799975,0
4.369601073999547,0
4.550481577999562,0
4.734262705999754,0
4.918238297999778,0
5.103357588999643,0
5.287253344999954,0
5.467592578999756,0
5.647570178999558,0
5.828621767000186,0
6.012162216999968,0
6.192650664000212,0
6.376243280000381,0
6.557600207000178,0
6.737685805000183,0
6.9211081229996125,0
7.1013630589995955,0
7.286204834000273,0
7.466553518999717,0
7.64652019299956,0
7.826532660999874,0
8.007526446999691,0
8.187601374999758,0
8.367581131000406,0
8.547380338000039,0
8.731309454000439,0
8.912732415000391,0
9.096122224000283,0
9.279909627999587,0
9.461605509999572,161
9.645476286000303,161
9.82938906399977,162
10.013429679000183,160
10.194809927000279,160
10.378178353999829,162
10.558790242999748,156
10.742396966000342,160
10.923830712000381,158
11.107490186999712,158
11.291361542000232,161
11.476249588999963,160
11.660520493999684,155
11.84432609400028,156
12.029319768999812,152
12.213333042000158,151
12.397511649999615,151
12.577820896999583,157
12.762400931999764,150
12.942650136000339,157
13.126676322000094,155
13.311082809000254,153
13.49174568699982,151
13.675263187999917,149
13.85574981100035,157
14.040191588000198,151
14.224536861999695,150
14.408469162999609,153
14.588824278000175,152
14.769833328999994,152
14.953525289000027,154
15.137232041000061,151
15.318948152000303,155
15.50242714399974,157
15.686542360999738,157
15.86675046900018,149
16.051541413999985,154
16.235712341999715,146
16.41965738500039,152
16.604590330000065,149
16.788759336000112,149
16.972678168999664,153
17.157346732000406,155
17.341620115000296,154
17.52557211200019,153
17.70927389299959,145
17.890929574999973,150
18.07457031299964,153
18.258100256000034,153
18.439823812000213,152
18.623623884000153,154
18.807483415000206,151
18.99135078099971,150
19.172822245000134,148
19.356828238000162,150
19.540776310000183,155
19.725794203000078,155
19.909581562000312,150
20.089812737999637,154
20.273787518999598,156
20.458684696999626,152
20.64275176800038,153
20.826705378000042,151
21.011614514999565,144
21.191847394999968,154
21.375746251000237,152
21.560674258999825,150
21.744788994999908,152
21.92880776899983,153
22.112648121000348,149
22.29404994699962,151
22.477422990999912,153
22.6579628720001,150
22.841623798999535,152
23.02286769999955,152
23.206585169999926,150
23.39067269000043,150
23.575480769999558,147
23.75979437800015,153
23.94348101000014,148
24.12865180799963,155
24.31291412199971,151
24.49660362600025,155
24.67714304099991,152
24.861704818000362,150
25.042208982000375,164
25.225814942000397,156
25.41078951899999,158
25.59478786100044,158
25.778696657999717,166
25.963628857999538,172
26.144215854000322,181
26.327655303999563,189
26.508185751999918,200
26.692813816000125,208
26.87325188700015,211
27.056770377000248,224
27.240589084999556,221
27.42583603700041,227
27.609793118999733,234
27.793845453999893,227
27.978827564000312,234
28.159241880999616,235
28.34274211600041,244
28.52653502300018,250
28.70819803700033,258
28.89202836200002,261
29.075820394000402,281
29.260718622999775,290
29.444887704000394,311
29.629036407999592,322
29.8139879270002,342
29.99419973000022,352
30.17799563399967,359
30.361990082000375,378
30.546834468999805,387
30.730856166000194,388
30.91505732600035,408
31.099765250999553,389
31.283650153000053,402
31.46794735399999,413
31.652799694999885,411
31.83690972400018,406
32.020899291000205,418
32.20562017100019,426
32.38995991199954,428
32.57399993499985,446
32.757946163999804,450
32.93914131699967,445
33.12282728900027,445
33.30308795600013,448
33.48780666099992,455
33.66829595699983,466
33.851822171000094,471
34.03582152200033,476
34.22095128000001,485
34.405004213999746,485
34.58914310700038,491
34.773917726000036,491
34.95780115399975,494
35.141895712000405,497
35.32254463299978,499
35.503486724999675,501
35.687133100999745,483
35.87096010700043,491
36.05603314699965,491
36.2401876619997,488
36.4241091670001,482
36.60913470200012,493
36.79279903299994,490
36.97711175600034,499
37.161194682000314,484
37.3459535410002,486
37.5264181550001,478
37.710046813999725,479
37.891363116999855,477
38.07514394699956,475
38.25898865399995,480
38.44306448899988,486
38.62451100100043,482
38.80814278100024,483
38.992145238000376,479
39.177191515999766,484
39.361289598999974,487
39.54502875399976,480
39.73024328199972,474
39.91416790000039,461
40.098331025000334,466
40.28233868699954,466
40.46341805599968,468
40.64727179300007,455
40.831203157000346,450
41.01595375299985,458
41.20014516599986,463
41.38430357600009,460
41.56904158399993,460
41.75324361799994,455
41.93743761099995,460
42.121191174999694,456
42.30256992300019,455
42.486096435000036,446
42.67006462599966,461
42.85148587200001,457
43.03529114199955,433
43.21925958300017,440
43.40310314300041,445
43.584574137000345,447
43.7681169790003,436
43.95209474999956,427
44.1335384920003,432
44.31740375899972,412
44.50132810800005,418
44.6854338789999,400
44.86651373299992,405
45.05058129400004,399
45.23455335200015,402
45.41952360199957,407
45.60348678199989,412
45.78747700399981,416
45.972266038999805,411
46.152580117999605,407
46.33650608700009,395
46.52018142199995,389
46.70167690499966,402
46.88536503100022,387
47.069384291999995,388
47.24956890500016,392
47.43069870799991,403
47.61437762300011,388
47.798348295000324,391
47.983324578000065,395
48.16717249700014,373
48.35114229200008,383
48.531552737999846,391
48.716367596000055,380
48.9004338499999,360
49.08442585299963,354
49.269461509000394,359
49.453528592999646,350
49.63749433999965,349
49.82248686599996,340
50.00638440399962,337
50.19030664999991,340
50.37516529599998,334
50.55572777999987,319
50.73956114500015,323
50.92341263599974,334
51.10857145499995,319
51.29261778399996,330
51.47654823100038,322
51.661557874999744,319
51.845727246000024,324
52.02948360600021,327
52.21446974900027,326
52.39876278700012,331
52.58235476400023,325
52.76260881500002,316
52.94750166100039,314
53.131539773999975,319
53.315402381999775,314
53.50031422400025,311
53.68088528099997,309
53.864444544000435,312
54.044824053999946,295
54.229577932999746,287
54.4135812479999,303
54.59745897399989,304
54.78262607000033,297
54.966541421999864,286
55.150591820000045,289
55.33570491299997,277
55.51978943300037,287
55.703435065999656,281
55.88750379399971,288
56.06914145599967,264
56.25282992400025,268
56.43676697899991,264
56.621673558999646,264
56.805707532999804,253
56.98947995799972,258
57.17448912399959,250
57.358507054000256,253
57.542391977999614,251
57.727595313000165,248
57.91170686799978,244
58.09555512499992,249
58.27942642299968,249
58.46096761300032,247
58.644697738000104,240
58.82874862100016,244
59.01341893799963,239
59.19415710599969,241
59.377615303999846,238
59.561662516999604,244
59.74312295100026,247
59.92698265800027,242
60.110862407999775,237
60.29588643900024,234
60.47993806500017,233
60.66379447700001,234
60.84865954199995,235
61.032740210000156,238
61.21668466600022,231
61.400800540999626,232
61.582282344000305,227
61.76604899999984,231
61.949901283000145,231
62.13469350899959,229
62.319035888000144,229
62.50276278900037,223
62.687612513000204,222
62.86822228799974,226
63.05168134900032,221
63.2356604229999,217
63.42068539899992,222
63.60479426500024,222
63.78881362900029,226
63.9734753849998,218
64.15783275899958,214
64.34166678299971,220
64.52692038500027,227
64.71073957299996,218
64.89493910500005,213
65.07887483800005,221
65.26020425000024,224
65.44367492600031,222
65.62765628099987,221
65.80914598599975,223
65.9927277480001,223
66.1766136010001,223
66.35717836200001,227
66.54155376699964,223
66.72221048699976,231
66.90564403200005,228
67.08619449999969,229
67.27102920800007,223
67.45526102199983,228
67.63879677499972,224
67.82381948500006,230
68.00802063100036,231
68.19180563999998,232
68.37682964000032,237
68.56111382600011,241
68.74485195600028,242
68.92986382799972,241
69.11034861999997,247
69.29418000199985,243
69.47802425600003,241
69.66277116000037,242
69.84697896499983,247
70.03112022700043,241
70.21612030399956,247
70.39625691400033,245
70.5801685409997,250
70.76043552899955,245
70.94526230500014,246
71.12922176699976,247
71.31316110300031,245
71.49444440600018,251
71.67808710499958,239
71.86230915400029,240
72.0458513929998,249
72.23151918900021,242
72.41501654900003,253
72.5989738369999,250
72.78394985999967,253
72.96445622200008,249
73.14803737500006,244
73.32918637799958,254
73.51289148900014,247
73.6970420280004,252
73.87734946399996,252
74.06201168400003,258
74.24249341700033,250
74.4262207339998,253
74.60629132600025,256
74.79105346199958,261
74.97135964500012,266
75.15525013200022,264
75.33909620000031,274
75.52056195200021,277
75.70400854899981,282
75.88451706700016,268
76.06920536300004,278
76.25330581100025,276
76.43712374799998,270
76.61729383700003,264
76.7982566970004,253
76.9783809090004,282
77.1621371350002,258
77.34614936799971,276
77.52747735899993,272
77.71142142000008,264
77.89491342800011,258
78.07632462899983,276
78.26012231200002,260
78.44421045699983,262
78.62454808500024,263
