timeStamp,value
0.34902067500024714,0
0.5338145900004747,0
0.7138135129998773,0
0.8940409819997512,0
1.0740204470002936,0
1.2550148030004493,0
1.438715158999912,0
1.6190627129999484,0
1.7988983850000295,0
1.9803429980001965,0
2.163688225000442,0
2.343928735999725,0
2.5276509269997405,0
2.7089070379997793,0
2.8891397170000346,0
3.0725268200003484,0
3.253062503000365,0
3.4340323189999253,0
3.6141180790000362,0
3.797777644999769,0
3.9817870080005378,0
4.163042703999963,0
4.343032462999872,0
4.523047514000609,0
4.706469618000483,0
4.887874817000011,0
5.07182601400018,0
5.252160361999813,0
5.432117121999909,0
5.613124231000256,0
5.796839091000038,0
5.977079021999998,0
6.160788340999716,0
6.341844575999858,0
6.522143967000375,0
6.705564239000523,0
6.886319512000227,0
7.0706488000005265,0
7.251052358999914,0
7.4347874290006075,0
7.618800878000002,0
7.799776197000028,0
7.9800735890003125,0
8.160143435999998,0
8.343512292000014,0
8.525111246000051,0
8.704907880000064,0
8.885117937999894,0
9.065104326000437,704
9.249726285999714,695
9.430251099000088,717
9.613935628000036,701
9.797771950999959,704
9.97902360900025,703
10.162943893000374,698
10.34701951199986,684
10.531569221000609,715
10.715590130999772,703
10.896174030000111,718
11.080039563000355,720
11.261345265000273,713
11.444814167000004,705
11.628888870000083,693
11.813863545000459,700
11.99403960500058,701
12.17407391300003,703
12.357629232999898,702
12.542753870000524,702
12.723217309000574,700
12.90686525700039,704
13.087150569000187,698
13.27187507600047,688
13.455939280000166,684
13.636204383999939,693
13.820571426999777,698
14.001259204000235,690
14.184639857000548,686
14.36536550999972,715
14.54997318200003,677
14.733805634000419,712
14.914400534999913,707
15.097992026000611,691
15.279450191000251,702
15.462828636000268,690
15.646997634999934,699
15.831805978000375,698
16.016130730999976,688
16.200106393999704,713
16.3848130690003,708
16.568853026000397,717
16.752987775000292,701
16.936982648000594,710
17.118321355000262,678
17.301733176999733,696
17.485704716000328,708
17.67066172900013,718
17.851160422999783,715
18.034927917999994,702
18.2190248349998,713
18.400360292000187,699
18.583967409999786,688
18.76793086700036,702
18.95280146300047,702
19.137048217000483,694
19.32109392500024,703
19.506112316000326,712
19.690024022000216,685
19.87412460700034,703
20.05792893800026,698
20.239504525000484,698
20.423318814000595,703
20.607253854999726,701
20.792091411,692
20.975949743000456,687
21.159916743000394,690
21.344892551000157,693
21.5291849740006,690
21.713296392999837,692
21.896941889000118,679
22.07838435099984,709
22.262030681000397,684
22.446162393000122,692
22.630753237000135,687
22.814919575000204,700
22.995337479999762,694
23.179050061000453,677
23.3602114360001,679
23.54400385200006,694
23.728184231999876,692
23.912979831000484,676
24.093419154000003,694
24.276805731000422,681
24.45749476600031,695
24.642173738000565,681
24.826052823000282,667
25.006447728999774,690
25.191022158000123,694
25.37482082600036,696
25.555504611000288,711
25.73896189900006,681
25.920441113999914,713
26.104185990000587,757
26.288156118999723,780
26.47216787399975,796
26.653528795000057,803
26.83719883699996,835
27.02116130000013,893
27.205722022999907,906
27.386472144000436,929
27.56972567899993,945
27.753904604000127,981
27.935451072000433,981
28.119097489000524,1018
28.302933492999728,1031
28.4881788520006,1052
28.67200489700008,1094
28.856158280999807,1108
29.041067760999795,1127
29.225343480000447,1148
29.409297528000025,1158
29.594043504999718,1199
29.77812017999986,1227
29.95860088200061,1224
30.142242634000468,1247
30.32724111600055,1264
30.51103241200053,1275
30.695314174000487,1276
30.880103153000164,1266
31.064210954999908,1300
31.24826746400049,1308
31.43299552500048,1306
31.613437936000082,1317
31.797266442000364,1330
31.981060990000515,1319
32.165821552000125,1337
32.35006023200003,1336
32.53424499399989,1346
32.71921080999982,1335
32.90326873699996,1360
33.083501938000154,1344
33.26730806900014,1349
33.44845874299972,1379
33.632364375999714,1383
33.81607596499998,1365
33.99727309799982,1344
34.18102697999984,1411
34.3653343699998,1349
34.54923979599971,1351
34.73048480499983,1443
34.9142921470002,1436
35.09828082400054,1399
35.2832383089999,1427
35.46727673700025,1522
35.65131012399979,1492
35.836157524000555,1480
36.0203378719998,1494
36.20443826100018,1506
36.387991974000215,1446
36.56950477999999,1452
36.75343208300001,1420
36.937422929000604,1482
37.12231124699974,1448
37.306242716999805,1457
37.49018722799974,1450
37.671364614000595,1429
37.855385544000455,1443
38.03918530400006,1450
38.22321098399971,1480
38.4045004970003,1489
38.588116171000365,1388
38.77227401999971,1409
38.95717263200004,1416
39.141281564000565,1372
39.32540262200018,1369
39.509345092999865,1328
39.690560480000386,1304
39.87456041200039,1308
40.05851705100031,1315
40.24332037000022,1304
40.42748617899997,1295
40.611451818000205,1309
40.796199512000385,1281
40.98018690200024,1294
41.16423196000051,1294
41.34842247800043,1295
41.52976045200012,1291
41.71342150400051,1280
41.89739256099983,1263
42.082249048999984,1260
42.26624598200033,1234
42.450224956000056,1230
42.63522557200031,1233
42.819041751999976,1250
43.003373149000254,1237
43.18714920399998,1218
43.36861364000015,1215
43.552085440000155,1202
43.73631800200019,1191
43.92124336800043,1187
44.105381346000286,1191
44.289471531000345,1171
44.47438914699978,1162
44.65852633299983,1171
44.84240826600035,1145
45.02734121600042,1137
45.21128481699998,1126
45.39529616799973,1127
45.57944223100003,1143
45.76082708300055,1109
45.944500597000115,1126
46.12851032500021,1109
46.31321347999983,1128
46.497450085999844,1080
46.68127872700006,1109
46.86627180400046,1106
47.0505318280002,1101
47.23411846599993,1084
47.41820736200043,1082
47.59948254699975,1089
47.78331223100031,1081
47.96357615099987,1093
48.14819959800025,1076
48.32882077399972,1057
48.51258404000055,1064
48.696466641999905,1035
48.88121900900023,1050
49.06185206000009,1014
49.245528993000335,1040
49.42565224500049,998
49.61023931700038,1015
49.790864327000236,1003
49.974401633000525,1023
50.15571652900053,990
50.339363711999795,972
50.5235838210001,965
50.70730321300016,988
