timeStamp,value
0.34983333499985747,0
0.5334251989997938,0
0.7148866420000104,0
0.8949429580000015,0
1.0746598789999098,0
1.254908789999945,0
1.4348400199999105,0
1.6157905609998124,0
1.7958886339999935,0
1.975902534999932,0
2.1557339669998328,0
2.3361258519998955,0
2.5167596699998285,0
2.7007820279998214,0
2.8810421149999,0
3.064687950000007,0
3.2461338599998726,0
3.429776031999836,0
3.6100002040000163,0
3.7909139609998874,0
3.9711517169998842,0
4.151265632999866,0
4.334982479000018,0
4.515063355999928,0
4.695941531000017,0
4.87597927999991,0
5.056259084999965,0
5.236253081999848,0
5.420900199000016,0
5.601062375999845,0
5.781075752999868,0
5.961054418999993,0
6.141888845999802,0
6.322224369999958,0
6.505626957000004,0
6.686189704999833,0
6.866003115000012,0
7.047043224999925,0
7.227145361999874,0
7.410884473999886,0
7.591110538999828,0
7.772390417999986,0
7.95230092099996,0
8.132335182999896,0
8.312243271999932,0
8.496783186999892,0
8.677490576999844,0
8.861169814999812,0
9.041529266999987,0
9.2258130419998,0
9.410251704999837,0
9.594170502999987,0
9.774582295999835,0
9.955615542999794,0
10.13908731399988,0
10.319447896999918,0
10.503079140999944,0
10.684392325999852,0
10.86802402699982,0
11.052014500999803,0
11.237270468999895,0
11.417363582999997,0
11.59745761499994,0
11.777466640999819,0
11.958304759999919,0
12.138573884999914,0
12.32219596799996,0
12.502264501999889,0
12.683569360999854,0
12.863632436999978,0
13.047240894999959,0
13.227214297999808,0
13.407673192999937,0
13.588452399999824,0
13.768795705000002,0
13.952361497999846,0
14.132688759999837,0
14.317372081999792,0
14.497490835000008,0
14.677774389999968,0
14.861523282000007,0
15.042809856999838,0
15.226420614999824,0
15.410409233999872,0
15.591887532999863,0
15.775432707999926,0
15.959323154000003,0
16.13967146699997,0
16.324351922000005,0
16.508295333999968,0
16.692538972999955,0
16.873752091999904,0
17.057510825999998,0
17.23752508099983,0
17.421601337999846,0
17.606243879999965,0
17.786869759999945,0
17.97055220099992,0
18.15455812099981,0
18.336105808999946,0
18.519471693000014,0
18.69984085299984,0
18.880015624999942,0
19.061090285999853,0
19.24441178899997,0
19.425075409999863,0
19.608628454999916,0
19.789834349999865,0
19.970300586999883,0
20.153667498999994,0
20.33878811999989,0
20.51898494299985,0
20.702839828999913,0
20.88655034999988,0
21.071531526999934,0
21.251930181999796,0
21.435574004999808,0
21.615896654999915,0
21.79689821399984,0
21.976848474999997,0
22.160435551999853,0
22.340581936999797,0
22.525188609999987,0
22.705889985999875,0
22.88955231099999,0
23.069813551999914,0
23.25087116399982,0
23.434637360999886,0
23.614929434999794,0
23.798549475999835,0
23.979773399999885,0
24.16356301199994,0
24.347518919999857,0
24.532030608000014,0
24.721061012999826,0
24.904705221999848,0
25.089433353000004,0
25.273547093999923,0
25.457441121999864,0
25.64239957399991,0
25.826254187999893,0
26.010021058999882,0
26.194956304000016,0
26.379190963999918,0
26.563283647999924,0
26.743266206999806,0
26.92450209499998,0
27.10432583199986,0
27.284473241999876,0
27.46822849399996,3
27.653127081999855,23
27.837088318999804,38
28.01739481499999,58
28.200859545999947,73
28.38245644099993,90
28.566183363999926,99
28.75006806800002,113
28.934970241999963,127
29.11549055699993,135
29.29914377,141
29.482873235999932,148
29.664254449999817,158
29.84808191000002,173
30.03215631099988,186
30.216857792999917,212
30.397465264999937,220
30.581092906999856,232
30.765096022999842,245
30.946241253999915,267
31.12965945199994,279
31.313762559999986,286
31.498954053999796,286
31.682870218999824,286
31.866807965999897,301
32.048060523000004,305
32.23161484100001,300
