timeStamp,value
0.352227868999762,0
0.5364554699990549,0
0.7167657589998271,0
0.8966940049995173,0
1.077479671999754,0
1.2575355009994382,0
1.4377794569991238,0
1.6212960539996857,0
1.8026989739992132,0
1.986414696999418,0
2.1666930279989174,0
2.346764482999788,0
2.5313151689988445,0
2.7117750420002267,0
2.895260638999389,0
3.0755215529989073,0
3.260300489999281,0
3.4407636969990563,0
3.6244721279999794,0
3.804699583999536,0
3.9856329599988385,0
4.169472016999862,0
4.349694471999101,0
4.533429236998927,0
4.714800407000439,0
4.898148169999331,0
5.082521188000101,0
5.263863023999875,0
5.447378372000458,0
5.63157843099907,0
5.815572654999414,0
5.996903199998997,0
6.180455171999711,0
6.360769503000483,0
6.540741082999375,0
6.721970209999199,0
6.905465764999462,0
7.089411114999166,0
7.2744699699997,0
7.454830508999294,0
7.638500273998943,0
7.822463623999283,0
8.003798334999374,0
8.187460515999192,0
8.371202030999484,0
8.5517689469998,0
8.73273928100025,0
8.91623062799954,0
9.096726960000524,208
9.280250349000198,208
9.465401037999982,213
9.649390178999965,213
9.833426154000335,212
10.014819074000116,209
10.198623797999971,217
10.382600230999742,215
10.567522834999181,208
10.751667559999987,207
10.935451826000644,215
11.119500300999789,210
11.300946011999258,212
11.48465598599978,208
11.668545209999138,210
11.853538897999897,209
12.037365246998888,210
12.221109177999097,208
12.40660570199907,205
12.590293134000603,211
12.774214482999014,204
12.958249082999828,203
13.139778169999772,213
13.323309266999786,205
13.507336826000028,207
13.688409160999072,206
13.868865950998952,207
14.052192130000549,204
14.236496231000274,208
14.421599461998994,202
14.605657936999705,202
14.789371867998852,201
14.974337847999777,204
15.1586421159991,204
15.342360755999835,199
15.527611612000328,201
15.711818712999957,202
15.895355017999464,204
16.07960474399988,205
16.26103341399903,193
16.444799970999156,195
16.62864890399942,202
16.813573591000022,193
16.997689567000634,203
17.181489373999284,194
17.362794835000386,207
17.546744101000513,202
17.730194948000644,192
17.91426267299903,194
18.095902469000066,193
18.27928152399909,196
18.463156165000328,199
18.648464395999326,197
18.832473537000624,194
19.012852411000495,201
19.196628092000537,194
19.377909594999437,190
19.561525985000117,193
19.745147998999528,201
19.93050993900033,192
20.114622372999293,190
20.29851259699899,187
20.48357720199965,188
20.6676822190002,200
20.851456816999416,193
21.03556208400005,187
21.21672512799887,187
21.40060535200064,190
21.58453174299939,194
21.76945143100056,191
21.95340961399961,195
22.137304170999414,191
22.32240898499913,189
22.50284048299909,188
22.686711623999145,184
22.86678353699972,188
23.05133493199901,188
23.235544740999103,181
23.4194592570002,179
23.60452373699991,183
23.788395335999667,185
23.968863625999802,185
24.152485348999107,188
24.333781559998897,179
24.517428199998903,179
24.70169363400055,183
24.885592442000416,187
25.06699302800007,184
25.250694250999004,187
25.434705559999202,190
25.619435913000416,199
25.803699346999565,210
25.987695030000395,218
26.17231484200056,222
26.352822631999516,230
26.536399562999577,230
26.720433287999185,242
26.902080083998953,244
27.085621140000512,250
27.269202321000193,244
27.45447630200033,246
27.638643235999552,256
27.82241487600004,267
28.002737623999565,272
28.187547727999117,269
28.367674974999318,287
28.55159086599997,292
28.73649626199949,304
28.920377235999695,319
29.100729816998864,330
29.28464725000049,342
29.465855794000163,359
29.649295515999256,375
29.833523199999036,393
30.018664430999706,409
30.2026941969998,420
30.386456004000138,430
30.570336728000257,438
30.75207398299972,452
30.93568270600008,453
31.119452762999572,462
31.30463649400008,482
31.48867967700062,482
31.672347024999908,480
31.857632130999264,486
32.041606564000176,499
32.22573562300022,505
32.410783019999144,522
32.59449711799971,529
32.7747386989995,534
32.95871917399927,544
33.14337460999923,547
33.32376069199927,554
33.50748545699935,567
33.68787787099973,566
33.872393098999964,593
34.056586157999845,609
34.24044675699952,607
34.42549786199925,634
34.60965954600033,620
34.793525352999495,610
34.97838791600043,620
35.162591975000396,651
35.34667803400043,636
35.530585299999075,674
35.71205959500003,688
35.89575231799972,724
36.07979137700022,738
36.26447235500018,786
36.44851624600051,777
36.63248426300015,776
36.81766865999998,811
37.00179526099964,817
37.18546685900037,822
37.37052496400065,848
37.554839148999235,871
37.73859633099892,883
37.922390763000294,879
38.10370051599966,877
38.287320530000216,898
38.47162179800034,901
38.656405192999955,902
38.840642253000624,906
39.02446118499938,952
39.209522331999324,973
39.39366109900038,993
39.57782211599988,1014
39.76151475599909,1033
39.942908343000454,1040
40.12663569100005,1030
40.306686478999836,1079
40.49134270799914,1082
40.672150791000604,1101
40.85549972099943,1106
41.03975077999894,1126
41.224797261000276,1105
41.40869019300044,1127
41.5925040839993,1132
41.77767185599987,1118
41.96185112300009,1111
42.145553180000206,1153
42.33028928400017,1156
42.51476880299924,1166
42.6987633610006,1169
42.88246941699981,1159
43.06397725399984,1148
43.24763581099978,1161
43.43175774500014,1117
43.616729223998846,1091
43.800407280999934,1088
43.98464367399902,1063
44.16941652700007,1043
44.35375437899893,1042
44.53775268699974,1029
44.72185566199914,1008
44.90305220600021,993
45.08672813799967,979
45.270495902999755,978
45.45565521699973,939
45.63979115099937,946
45.82348366599945,932
46.00877610600037,895
46.1926031210005,906
46.37676030500006,899
46.561468408999644,893
46.745977135999055,889
46.929511816999366,843
47.11330124899905,820
47.29456979299903,825
47.478480142999615,803
47.662583867999274,802
47.847625139998854,777
48.031578697999066,761
48.21568521500012,761
48.40053640199949,742
48.58469762799905,717
48.768645561000085,712
48.952578077,733
49.13374424599897,708
49.317790136999974,712
49.50174211199919,724
49.686678091999056,703
49.87079665000056,718
50.05469895799979,728
50.23944764499902,729
50.423719537999204,755
50.60779867999918,735
50.7928170769992,752
50.97663463400022,761
51.160668401000294,763
51.34464216699962,781
51.52600562800035,791
51.709664517999045,787
51.89368807599931,805
52.07840197199948,810
52.262635655999475,826
52.44652262999989,812
52.63143356799992,830
52.81572841900015,861
52.99956622699938,842
