timeStamp,value
0.3541411460000745,0
0.5420611420004207,0
0.7271456739999849,0
0.9110841190004066,0
1.0952895649998027,0
1.280221476999941,0
1.464249137000479,0
1.64825688000019,0
1.8331587089996901,0
2.0172462440004892,0
2.200814365000042,0
2.385402324000097,0
2.5703184089998103,0
2.754434282999682,0
2.938404698999875,0
3.123217952000232,0
3.3072769569998854,0
3.4912590880003336,0
3.676207262000389,0
3.8601743090002856,0
4.044401524000023,0
4.229181118999804,0
4.413315089000207,0
4.597183933999986,0
4.781998446999751,0
4.966010375999758,0
5.1501896400004625,0
5.334211491000133,0
5.51902796900049,0
5.703332486999898,0
5.887324088000241,0
6.072119983000448,0
6.25640009000017,0
6.440388197000175,0
6.62537459899977,0
6.8092827469999975,0
6.9933730630000355,0
7.178123216999666,0
7.36229470499984,0
7.546166359999916,0
7.731244225999944,0
7.915345548000005,0
8.099260619000233,0
8.282960653999908,0
8.468350985999678,0
8.652393188000133,0
8.836368557999776,0
9.021080804000121,724
9.205115384999772,698
9.389476803000434,702
9.574485514999651,702
9.758561849000216,717
9.94256009899982,708
10.12744697800008,711
10.311583443000018,702
10.495524033000038,710
10.680418957999791,715
10.864405547999922,690
11.048567470999842,702
11.232572898999933,695
11.417313912999816,700
11.60132063400033,724
11.78524698000001,695
11.970396953999625,699
12.1577171859999,711
12.342195914000513,712
12.52707726799963,705
12.710982661000344,713
12.895335264000096,690
13.080017700999633,683
13.264227642999685,696
13.448347583999748,709
13.633276653000394,721
13.817237051999655,720
14.001336784999694,721
14.186287149000236,724
14.370375180000337,705
14.554443834999802,686
14.738393698999971,699
14.923198147999756,716
15.107443138000235,711
15.291507675000503,702
15.476401214000362,705
15.660491292999723,703
15.844559037999716,716
16.029470534999746,716
16.213118699000006,719
16.39750661800008,708
16.582555122000485,720
16.76655891399969,707
16.950508415000513,707
17.13532900300015,705
17.3231392710004,730
17.507336570000007,711
17.692534914000134,707
17.876565794999806,693
18.060519759999806,701
18.244305146000443,705
18.42931007900006,700
18.613387133000288,704
18.797361271000227,691
18.982428412000445,699
19.16639946899977,682
19.350199944999986,701
19.538990144999843,711
19.723039622000215,710
19.90724793299978,695
20.09230733000004,717
20.276394980000077,719
20.464154391000193,694
20.64943229399978,690
20.83346861100017,791
21.017458176999753,727
21.202511458000117,657
21.386370322000403,631
21.570432935999634,683
21.755478553000103,792
21.93948754200028,589
22.12311836400022,641
22.30838727900027,658
22.492458566000096,835
22.676414602000477,797
22.86040134599989,769
23.045343468999818,717
23.229036009000083,770
23.417036939000354,627
23.60222135999993,767
23.78646452799967,721
23.974105582000448,614
24.15958500600027,583
24.343277220000346,796
24.527446809999674,631
24.71242002800045,577
24.896418368000013,641
25.08046749999994,786
25.265514806999818,721
25.44957511099983,728
25.633230997999817,591
25.81839534699975,745
26.00253740199969,755
26.186544041999696,750
26.371548772000097,866
26.55537404000006,644
26.73922672400022,762
26.92446783000014,828
27.108359556000323,878
27.292371706000267,791
27.476322229999823,803
27.661376381999617,873
27.845232863999627,1006
28.02932993000013,1038
28.21429529499983,1021
28.39841311700002,1032
28.586030491999736,1141
28.771289817999786,1107
28.95918919399992,1098
29.14318135099984,1130
29.328533265999795,1143
29.51266617700003,1068
29.696558378999725,1305
29.881405043000086,1168
30.065372412000215,1381
30.24940174400035,1255
30.434540956999626,1356
30.618601582000338,1485
30.802620706999733,1411
30.987514501000078,1566
31.171619712000393,1570
31.355275842000083,1259
31.5441776560001,1607
31.728652454999974,1566
31.91256266900018,1529
32.101064190000216,1448
32.285426037000434,1353
32.473026269,1556
32.65828845099986,1676
32.84239667200018,1686
33.026414224999826,1656
33.21152649400028,1725
33.395527636000224,1603
33.57945640300022,1568
33.764450341000156,1448
33.94855081700007,1609
34.13242920999983,1683
34.31661573400015,1517
34.50148596800045,1783
34.6855195750004,1409
34.869473306000145,1547
35.054509083000085,1372
35.23854640199988,1863
35.42247888899965,1688
35.60739646300044,1386
35.791556201000276,1519
35.975466146000144,1741
36.160474264000186,1306
36.34429608899973,1568
36.52853608300029,1450
36.71244274299988,1573
36.897430656000324,1706
37.08141264900041,1515
37.26539927199974,1334
37.450322648999645,1386
37.63443552300032,1914
37.81848777200048,1817
38.00316819,1446
38.187243399999716,1388
38.371501905000514,1471
38.55643612099993,1729
38.74049070900037,1425
38.9244696300002,1621
39.10941288899994,1476
39.293550565999794,1420
39.47747870100011,1506
39.66162375299973,1211
39.84658089200002,1531
40.030562943000405,1303
40.21825501300009,1344
40.403524033000394,1216
40.59117743800016,1309
40.77654274999986,1201
40.964330238,1336
41.15209014500033,1492
41.33752221299983,1436
41.52532045699991,1319
41.71326882700032,1369
41.89866460400026,1330
42.08606084599978,1575
42.27121633600018,1252
42.45552015599969,1325
42.63943097500032,1439
42.82318462600051,1269
43.00828628199997,1459
43.19254197999999,1455
43.37645613800032,1596
43.56145259100049,1280
43.74549212399961,1425
43.9295429900003,1320
44.114450111000224,1674
44.29865531700034,1623
44.482602897000106,1329
44.66756206399987,1413
44.8515138519997,1411
45.03566359999968,1399
45.219538307999755,1529
45.40458723200027,1376
45.5886339839999,1306
45.77275677899979,1381
45.95754899300027,1450
46.14539484499983,1233
46.33329503500045,1607
46.518351296999754,1236
46.70244438900045,1630
46.886554939000234,1432
47.07113532499989,1301
47.25528562999989,1381
47.43941547800023,1250
47.62443274599991,1336
47.80846230099996,1266
47.99229335600012,1462
48.177369210000506,1411
48.3613336870003,1313
48.54546595700049,1448
48.73040085499997,1322
48.91457133400036,1439
49.09833814400008,1218
49.28343358999973,1264
49.467598449000434,1397
