timeStamp,value
0.34843532699960633,0
0.5330253020001692,0
0.7134047399995325,0
0.8967767279991676,0
1.0809646630004863,0
1.2624192370003584,0
1.446099246999438,0
1.6297501059998467,0
1.8150139459994534,0
1.9990847409990238,0
2.179227254999205,0
2.362919074999809,0
2.5441895189997012,0
2.7242361419994268,0
2.904218645000583,0
3.087826822998977,0
3.269067241999437,0
3.4528304929990554,0
3.6330752840003697,0
3.8168356379992474,0
3.9982853530000284,0
4.181919257000118,0
4.362315418000435,0
4.546810310999717,0
4.730982615999892,0
4.911285176000092,0
5.09464836799998,0
5.275999526000305,0
5.4559264029994665,0
5.639638377000665,0
5.823557092999181,0
6.005232122999587,0
6.18894097699922,0
6.372802404999675,0
6.557743850000406,0
6.741880071000196,0
6.925661147999563,0
7.1058660020007665,0
7.286989379999795,0
7.470576136000091,0
7.6508672929994646,0
7.830651652000597,0
8.011845126999106,0
8.195446609999635,0
8.375656025000353,0
8.55948137499945,0
8.740863523000371,0
8.925380714999847,0
9.108522288999666,250
9.293565653999394,248
9.477657790999729,251
9.6615659149993,248
9.845384046999243,250
10.026901830000497,247
10.210305280999819,247
10.390731551999124,245
10.575476505999177,243
10.759423564999452,243
10.939630869999746,249
11.12338177499987,246
11.304793250999865,241
11.488559572000668,242
11.672227082999598,243
11.853453673000331,240
12.033539628999279,246
12.217128148000484,247
12.401338166999267,246
12.586086326999066,244
12.770023340999614,242
12.95427041900075,243
13.139044087000002,239
13.319427959000677,249
13.503268688999015,244
13.683374596999784,249
13.867854136999085,240
14.048560922999968,243
14.232355756999823,244
14.41616571600025,239
14.597589548999167,242
14.781433607000508,248
14.965249626000514,246
15.15018328000042,245
15.334056128000157,246
15.518064595000396,244
15.703170965000027,243
15.887175365000076,245
16.071055607000744,243
16.25495980499909,244
16.440104422999866,244
16.623935346999133,243
16.807981804999145,236
16.992917289000616,238
17.176917417000368,228
17.36097162400074,242
17.54593481899974,240
17.729630318999625,249
17.913794787998995,241
18.098890530000062,243
18.27913029499905,243
18.46304894700006,248
18.646700089999285,241
18.828206166999735,238
19.011648784999124,238
19.19585839499996,237
19.380896325999856,238
19.565066154000306,240
19.749046005999844,238
19.93304181500025,241
20.113951323999572,225
20.297691440999188,244
20.48180203499942,241
20.66676879899933,235
20.850677881999218,232
21.03465775299992,234
21.21961160200044,237
21.403806209000322,231
21.587642098000288,237
21.771754396000688,240
21.95304862500052,240
22.136386972000764,234
22.320391526000094,234
22.501924198999404,236
22.68564591500035,233
22.865882230998977,232
23.049429458000304,235
23.23078170199915,234
23.414641076000407,233
23.598619035999945,238
23.78351640300025,234
23.967538577000596,245
24.151518586999373,250
24.33552451200012,255
24.516699121000784,251
24.700648026000636,251
24.884365488000185,268
25.069652723999752,269
25.253734370999155,278
25.437649944999066,298
25.62245855800029,304
25.80618812099965,332
25.990351905998978,347
26.1743827829996,360
26.355699416999414,383
26.53933986499942,383
26.723225936000745,395
26.908467086999735,385
27.09222166700056,407
27.27608198999951,427
27.461195775000306,425
27.645205893999446,440
27.829213267999876,450
28.01415324899972,482
28.19831007100038,491
28.38224157500008,491
28.56618616800006,511
28.74756406099914,516
28.931264222999744,521
29.115348025999992,531
29.299979336999968,525
29.484171968000737,530
29.668063634000646,524
29.853112185999635,534
30.03731770900049,546
30.221188044999508,559
30.405174998999428,577
30.586507213000004,609
30.77031357099986,606
30.954199424000763,611
31.13895172299999,616
31.323030396999457,632
31.507186400000137,643
31.69228594500055,656
31.87613094399967,696
32.05997373500031,716
32.24369903300067,735
32.425368254000205,760
32.608734461000495,781
32.79298949400072,818
32.97821154899975,880
33.16170300500016,902
33.34568805500021,938
33.530590967000535,930
33.71141935999913,971
33.89507457400032,991
34.07887357099935,1020
34.26393628000005,1001
34.448080755000774,1024
34.63188780599921,1055
34.81684895500075,1051
35.00091166200036,1054
35.1849153309995,1033
35.369855648999874,1048
35.55367179299901,1025
35.73779659699903,1030
35.92285584199999,1030
36.10696356399967,1023
36.29065702099979,1032
36.47492144100033,1024
36.656239187999745,1021
36.83964780499991,1004
37.023795667999366,1014
37.20856703299978,1037
37.39265781599897,1017
37.576494663999256,1001
37.75789434199942,999
37.94162849900022,1006
38.125597058000494,1025
38.309497828999156,1004
38.49449165599981,1016
38.67490649699903,1006
38.85857796699929,1003
39.043425321999166,1001
39.22373271200013,984
39.40764458400008,988
39.5916315430004,973
39.776547829000265,978
39.95679782300067,963
40.140495309999096,957
40.32529676900049,963
40.509618300999136,957
40.693671074999656,958
40.87749423800051,973
41.0624661210004,946
41.24659418199917,925
41.43037805700078,938
41.61550648299999,937
41.799532110000655,908
41.98355477900077,920
42.16462588200011,894
42.34859176300051,898
42.532257664999634,870
42.71625747899998,861
42.89746080000077,873
43.081345037000574,853
43.26529156200013,864
43.45011115700072,852
43.63432876099978,843
43.81817343500006,822
44.00295413499953,815
44.187037252000664,810
44.37141014299959,813
44.5550138790004,797
44.736586503999206,798
44.92017950400077,775
45.1041138569999,770
45.28928821599948,786
45.473299438999675,802
45.65740792100041,793
45.842106411000714,804
46.026304848999644,801
46.21016472500014,795
46.39398139399964,785
46.57551437999973,757
46.759038709999004,734
46.94298084900038,755
47.12764094200065,744
47.31206530000054,746
47.496083808999174,725
47.68097736299933,720
47.86499459799961,702
48.0490372889999,726
48.23402825499943,722
48.41801357499935,720
48.60197211400009,729
48.785934536999775,716
48.96712938000019,728
49.15084998400016,720
49.335094596999625,730
49.51975943599973,702
49.70399985900076,688
49.88804050199906,690
50.07286051399933,675
50.2569851520002,673
50.441028670999,641
50.6251471960004,639
50.80979902800027,640
50.99360966099994,641
51.17419928500021,668
51.35867446100019,652
51.54292207199978,664
51.72686021499976,674
51.91186175099938,692
52.09577489599906,696
52.27945084699968,707
52.465061221000724,738
52.64861390199985,750
52.832783673999074,743
53.016554927999096,721
53.19806861299912,758
53.381503054999484,778
53.56566962400029,806
53.750547870000446,834
53.93086356200001,853
54.114631209000436,876
54.29872262800018,906
54.48335263899935,949
54.66770214200005,986
54.85153459399953,1023
55.03649339399999,1045
55.220571873000154,1103
55.404615895999086,1120
55.58965886599981,1147
55.77364378399943,1158
55.95753579200027,1206
56.14250973399976,1237
56.32663660199978,1249
56.51059944000008,1253
56.69432693399904,1277
56.875961263000136,1287
57.05941431499923,1313
57.239520404998984,1311
57.42435133099934,1327
57.60828469700027,1372
57.79220857099972,1466
57.976346473999,1508
58.15769675499905,1533
58.341317147000154,1559
58.525325560000056,1547
58.710243098999854,1499
58.89432789800048,1448
59.078309077000085,1392
59.26334202599901,1397
59.44742865700027,1328
59.63147580400073,1311
59.81517164300021,1284
59.99628651400053,1292
60.18032703999961,1230
60.36408641699927,1198
60.54923063100068,1167
60.733455830999446,1156
60.91728113799945,1132
61.1023742010002,1116
61.286297876999015,1106
61.47035654499996,1106
61.65426611099974,1102
61.83546988499984,1055
62.019420243999775,1014
62.20285117499952,998
62.38805829100056,990
62.572251932000654,975
62.756009528000504,956
62.93733947799956,947
63.12115323699982,903
63.3048012979998,893
63.48898599200038,854
63.670151635000366,859
63.85402253299981,825
64.03799271599928,800
64.22293742299917,808
64.4068915659991,767
64.58738425899901,754
64.77103156200064,735
64.95594691299993,725
65.13990715599903,724
65.32393543599937,682
65.50906602500072,676
65.69295528899966,667
65.87695554700076,634
66.06193870300012,635
66.2458868800004,612
66.43002575399987,594
66.61498813099934,584
66.79902411100011,580
66.98278673300047,588
67.1665353139997,569
67.34815548199913,569
67.53185111099992,551
67.71553837899955,547
