timeStamp,value
0.3494706559995393,0
0.5344893169994975,0
0.7147570079996513,0
0.8982398460002514,0
1.079733892999684,0
1.2634893189997456,0
1.4473480810002002,0
1.6277068970002802,0
1.812130086000252,0
1.9928393259997392,0
2.176512166000066,0
2.3565325979998306,0
2.5375836769999296,0
2.7176808200001688,0
2.8978390470001614,0
3.077800602000025,0
3.2577700749998257,0
3.43872889999966,0
3.622300195000207,0
3.8064694610002334,0
3.9914028659995893,0
4.175333334000243,0
4.356029569999919,0
4.536006708000059,0
4.716998115999559,0
4.896602496999549,0
5.076809137999589,0
5.2568422340000325,0
5.440616197999589,0
5.621991029999663,0
5.805658033000327,0
5.985716878999483,0
6.170484528000088,0
6.351010549999955,0
6.5309591429995635,0
6.711057655999866,0
6.891011916000025,0
7.071673356000247,0
7.255450192999888,0
7.439636578999853,0
7.624516687000323,0
7.804886871000235,0
7.984967049000261,0
8.168492920999597,0
8.353167981999832,0
8.533949922999454,0
8.713948724000147,0
8.893922899000245,0
9.078547250000156,717
9.258978183000181,708
9.442574138000055,726
9.622889819000193,710
9.807722341000044,708
9.991798762999679,712
10.175460968999687,729
10.360626996000065,724
10.541118346000076,718
10.724865344999671,719
10.90858792600011,715
11.093698867999592,712
11.277828997999677,713
11.461555412000052,713
11.643123032999938,716
11.826963239999714,699
12.010767822000162,715
12.194734656000037,705
12.375811764999526,701
12.559766641000351,694
12.739843604999805,688
12.924351200000274,709
13.105092425999828,710
13.288408329999584,699
13.468757673000255,695
13.650081953000154,699
13.830087288999493,715
14.013730406999457,719
14.197312606000196,707
14.37910689399996,702
14.562918806000198,712
14.74320560599972,695
14.926570466999692,692
15.111804281999866,696
15.295929031999549,707
15.479923322000104,682
15.664850379999734,696
15.848650707999695,690
16.029163885000344,704
16.212592369999584,682
16.394204444000025,698
16.577857600999778,688
16.761636842999906,704
16.943079288000263,683
17.1267964030003,679
17.310791191000135,678
17.494574639999882,673
17.675901706999866,676
17.859576029999516,693
18.039877408999928,693
18.224435498000275,692
18.405095133999566,691
18.588550534000206,700
18.77291236899964,688
18.957830714999545,696
19.141656038999827,707
19.325699615999838,670
19.510682920999898,687
19.69106705000013,677
19.871318468000027,695
20.054966329000308,676
20.239924964999773,701
20.423961249999593,687
20.60798861799958,675
20.79276350100008,675
20.977035539999633,696
21.16086123599962,688
21.345963456999925,692
21.529966781999974,684
21.713998399000047,674
21.897865636999995,671
22.079283991999546,669
22.262658095000006,670
22.44690271499985,675
22.63185784899997,678
22.815832088000207,683
22.99991470399982,684
23.184637415999532,684
23.36525296200034,665
23.54863360499985,694
23.7291214400002,679
23.91382885999974,693
24.097973641999488,668
24.281973672000277,673
24.462190624999494,668
24.643403432000014,683
24.82697607799946,683
25.010724101999585,657
25.1960654479999,677
25.380132436000167,687
25.564007128999947,684
25.748895507999805,675
25.932933162000154,684
26.116844563000086,693
26.297224099999767,681
26.482159229999525,696
26.66238013899965,705
26.846100493999984,701
27.02644798900019,694
27.210756145999767,724
27.391267185000288,760
27.574924288000147,768
27.75990237499991,803
27.943903151000086,835
28.127950426999632,832
28.308152542000244,859
28.492964957999902,862
28.67703777599945,925
28.860996051000257,931
29.04232189599952,967
29.226099706999776,1025
29.40646682500028,1047
29.589904378999563,1076
29.774841045999892,1102
29.955443752000065,1113
30.138982139999825,1165
30.32391455600009,1173
30.508147417000146,1185
30.692213358000117,1190
30.87625375599964,1190
31.057451722000224,1181
31.24116236200007,1212
31.42523555200023,1207
31.610084590999577,1211
31.794182239000293,1206
31.97790646300018,1198
32.16284862700013,1208
32.34685677299967,1208
32.527377389999856,1201
32.7109104430001,1221
32.892336828000225,1218
33.07617826099977,1234
33.26006865299951,1251
33.44503573400016,1244
33.629179130999546,1238
33.81314406599995,1249
33.997243212000285,1286
34.17821662799997,1270
34.36204593399998,1269
34.542620258999705,1269
34.727005325999926,1247
34.907643235999785,1244
35.091117076000046,1237
35.27159939699959,1219
35.45610363299966,1220
35.64035498799967,1245
35.824336587999824,1236
36.00915349600018,1252
36.19336718300019,1230
36.377083192999635,1243
36.557546555000044,1229
36.74207816499984,1247
36.92241948300034,1234
37.10612840799968,1238
37.2864630160002,1246
37.471064417999514,1249
37.65501801600021,1250
37.835453167000196,1259
38.0201163619995,1250
38.20059334599955,1268
38.38406860000032,1269
38.564481333,1243
38.74913019299947,1271
38.92942813300033,1267
39.11322672499955,1283
39.29363758299951,1262
39.47824127399963,1285
39.658560629999556,1303
39.84222759400018,1296
40.02266240999961,1280
40.20705422099945,1292
40.38759607999964,1318
40.571148248999634,1297
40.756305074999545,1302
40.93999253899983,1277
41.1207093590001,1277
41.30426252699999,1300
41.48559206699974,1318
41.66947594999965,1306
41.85321087200009,1320
42.03816460899998,1318
42.218496962000245,1369
42.40232209300029,1353
42.58612313999947,1335
42.77118833700024,1392
42.95529097300005,1376
43.13931602399953,1439
43.3241053390002,1411
43.508337643999766,1432
43.69207031299993,1404
43.87725413699991,1439
44.06134289599959,1406
44.24541794600009,1418
44.430542267999954,1402
44.614507731999765,1416
44.79821106700001,1413
44.97860600199965,1429
45.16309610099961,1416
45.343777748999855,1406
45.527357537999706,1390
45.7113065020003,1395
45.89271345599991,1367
46.07628045299953,1422
46.26041412700033,1317
46.44531931700021,1404
46.62961636899945,1448
46.81343682900024,1441
46.998397768999894,1441
47.18211614200027,1441
47.366443652999806,1420
47.55289333099972,1446
47.735487723000006,1418
47.91946676800035,1402
48.10352077199968,1413
48.284643426,1429
48.46843625800011,1436
48.652346175000275,1482
48.837191153000276,1496
49.02140445199984,1450
49.201678796000124,1473
49.38544941799955,1439
49.57042314699993,1443
49.75432435499988,1418
49.93462982500023,1450
50.11581602000024,1390
50.299451263000265,1434
50.4798909430001,1439
50.66367643899957,1466
50.848472247000245,1399
51.0289610939999,1402
51.21267137900031,1404
51.39669096200032,1372
51.577544357999614,1351
51.76149623099991,1328
51.94527026800006,1306
52.12668371499967,1305
52.31046225099999,1289
52.49444383199989,1303
52.67483659200025,1297
52.859351516999595,1292
53.0398954049997,1288
53.22351172799972,1271
53.408296573999905,1262
53.58886016999986,1281
53.77229607299978,1268
53.95284029300001,1287
54.13744255100028,1275
54.318018770999515,1259
54.501678427000115,1235
54.68536587499966,1266
54.87051851999968,1204
55.054662976000145,1238
55.2383592569995,1221
55.4234811919996,1241
55.607548312999825,1224
55.791336721000334,1210
55.97283437399983,1179
56.15660498899979,1175
56.34033256099974,1166
56.52087361099984,1144
56.705357156999526,1153
56.88595045799957,1151
57.06951365100031,1157
57.253351807999934,1145
57.435095505999925,1126
57.618692533000285,1119
57.80276231900007,1130
57.98757166099949,1117
58.171845617000145,1137
58.351661693000096,1105
58.53538438800024,1105
58.71704070800024,1110
58.90061794200028,1114
59.084478347000186,1115
59.26594195399957,1103
59.44961739700011,1118
59.63366201400004,1108
59.81745154199962,1114
59.998789979999856,1108
60.18244621299982,1105
60.36658037199959,1119
60.55159500700029,1111
60.73204980199989,1109
60.91579445299976,1100
61.09981769299975,1116
61.281177754000055,1100
61.46468614999958,1117
61.64511602600032,1140
61.82969081800002,1147
62.013782391999484,1161
62.197355203999905,1160
62.38161228100034,1154
62.56286329700015,1132
62.746601572000145,1151
62.93040718100019,1148
63.1119959939997,1115
63.29550284600009,1141
63.479758337999556,1133
63.66350519499974,1135
63.8448902959999,1169
64.02868006999961,1173
64.20885777199965,1196
64.39261529400028,1193
64.57422069099994,1207
64.7578684199998,1204
64.94161894199988,1206
65.12288370599981,1186
65.30663793500025,1183
65.49089513299987,1193
65.67483003399957,1177
65.85627817600016,1176
66.0398080670002,1194
66.22001730899956,1161
66.40458676199978,1175
66.58509246799986,1150
66.76891082299971,1150
66.95253992400012,1133
67.13399852299972,1108
67.31775679299972,1107
67.50172244100031,1107
67.68203197599996,1079
67.86648175899973,1077
68.047061923,1077
68.2305599780002,1076
68.41201961699971,1062
68.59580667799946,1058
68.77979015900019,1050
68.96369605499967,1058
69.14868780500001,1055
69.3292678429998,1054
69.5129631509999,1066
69.69416924300003,1035
69.87791663499956,1022
70.05806899700019,1041
70.24165513499975,1046
70.42321231599999,1032
70.60689841400017,1067
70.78725236300033,1015
70.97087475100034,1007
71.15225930299948,1048
71.33605198500027,1014
71.52004929699979,1014
71.70383093799956,1004
71.8852434069995,1010
72.0688394179997,999
72.24889431700012,997
72.43356334999953,986
72.61769374599953,1012
72.80184251799983,986
72.98567061700032,993
73.16722787799972,946
73.3507518030001,975
73.53118337599972,982
73.71216679200006,940
73.89220127399949,972
74.07590941000035,965
74.25631573099963,942
74.44072488100028,949
74.62484719199983,944
74.8053987659996,949
74.98882885500007,970
75.17034848799995,939
75.35408699900017,954
75.53803334700024,948
75.72185385899957,955
75.90348212000026,971
76.08702841800005,961
76.27114414399966,989
76.45608696900035,984
76.64014219299952,975
76.82041355099955,984
77.0038775969997,954
77.18500617900008,975
77.36892989900025,1020
77.54936834299951,990
77.73385024100025,1021
77.91420355799983,1033
78.09802948400011,1052
78.27820783799962,1068
78.46296253299988,1086
78.64339772499989,1089
78.82680122599959,1082
79.00733521199982,1105
79.1921338229995,1090
79.37599137399957,1108
79.55646256599994,1118
79.74015419599982,1137
79.92141886300033,1123
80.1049631979995,1136
80.28547705599976,1144
80.47009328799959,1165
80.6540165890001,1174
80.83818947799955,1147
81.02208319500005,1158
81.20348602800004,1149
81.38697369399961,1174
81.56742263399974,1178
81.75198465500034,1179
81.93212504700023,1204
82.11593988499953,1216
82.29628573900027,1223
82.48100155300017,1254
82.6614435749998,1228
82.84508082699995,1291
83.02518300799966,1268
83.20635979399958,1278
83.39010613000028,1297
83.57405084499987,1337
83.75802885200028,1331
83.93934630700005,1335
84.11941740299972,1356
84.30321794700012,1397
84.4881391809995,1399
84.66855678299999,1381
84.85228032600025,1399
85.03601557699949,1397
85.21732244699979,1432
85.40125486800025,1418
85.58521433100032,1462
85.76551555599963,1416
85.95010090599953,1404
86.13052959099969,1362
86.31420796400016,1349
86.49550366499989,1349
86.67908611999974,1334
86.8632697539997,1321
87.04349780800021,1334
87.22431658299956,1314
87.40826612699948,1300
87.58844530599981,1293
87.76841222999974,1293
87.94927604700024,1286
88.12954272600018,1298
88.31303863500034,1298
88.49350215199956,1284
88.67350665899994,1286
88.85806533999948,1289
89.03845322899997,1276
89.21861873800026,1261
89.4022427330001,1258
89.58366535000005,1257
89.76730097000018,1223
89.95126126200012,1218
90.13261112799955,1216
90.31609686799948,1209
90.4963553790003,1213
90.67995212099959,1182
90.86166528600006,1196
91.04173541699947,1203
91.22547632799979,1217
91.40923619800014,1228
91.59056493699973,1244
91.77441918400018,1271
91.95825409699955,1325
92.14315886300028,1362
92.32728161399973,1411
92.51130577999993,1411
92.69162591500026,1455
92.87248743500004,1485
93.05624946999978,1482
93.23659964600029,1579
93.42028201299945,1603
93.60167400099999,1619
93.78507365399946,1669
93.9656252499999,1681
94.15022092500021,1771
94.33079068799998,1794
94.51440105199981,1801
94.69462922399998,1778
94.87943361199996,1776
95.0598564539996,1676
95.243285689,1646
95.42724564200034,1593
95.60863587800031,1549
95.79246824599977,1506
