timeStamp,value
0.34884285499902035,0
0.533712373000526,0
0.7140762870003527,0
0.8975702520001505,0
1.0780536250003934,0
1.2626938600005815,0
1.4465067389992328,0
1.6305430289994547,0
1.812122752000505,0
1.9959100500000204,0
2.176013268999668,0
2.3598335269998643,0
2.544720509000399,0
2.7287155550002353,0
2.9088058580000506,0
3.092313875999025,0
3.2738078580005094,0
3.4577129509998485,0
3.6378492980002193,0
3.818806917999609,0
3.9990698889996565,0
4.182560328999898,0
4.366779960000713,0
4.551685700000235,0
4.735643419999178,0
4.919570558000487,0
5.101076421999096,0
5.284600697999849,0
5.468793000000005,0
5.649123683999278,0
5.833694352000748,0
6.014089161000811,0
6.197568567000417,0
6.37807441699988,0
6.56247921800059,0
6.742945026999223,0
6.9264146000004985,0
7.10659916899931,0
7.287500263999391,0
7.471678448999228,0
7.655447560000539,0
7.8368833500007895,0
8.01697563199923,0
8.196982251000009,0
8.376842165000198,0
8.560244038000747,0
8.741834787000698,0
8.925603568999577,0
9.109496851000586,304
9.294596855999771,322
9.475037968999459,313
9.65870667300078,305
9.83892879099949,312
10.023373603999062,297
10.203932467999039,299
10.387421972000084,303
10.567839462999473,311
10.752609813000163,299
10.93663947099958,309
11.116956968999148,319
11.300366561999908,301
11.48192669799937,298
11.665599575999295,294
11.849491908000346,308
12.030825551000817,299
12.214288105000378,292
12.398481267000534,304
12.578555607000453,292
12.759854210999038,304
12.943405972000619,298
13.127407309000773,291
13.312072962999082,308
13.496525205999205,289
13.680422587000066,291
13.86417884599905,295
14.045650826999918,295
14.229504504999568,289
14.413560094000786,293
14.598307709000437,303
14.778878712000733,296
14.962562352000532,292
15.146537197000725,279
15.327981141999771,290
15.511284043999694,289
15.695529882999836,297
15.880394415999035,285
16.06443659499928,288
16.248157283000182,294
16.429717103999792,286
16.61359362099938,282
16.797247561000404,285
16.977774364999277,296
17.16228303800017,276
17.3465067599991,288
17.53019503500036,272
17.715019535000465,289
17.89564125600009,285
18.079429073999563,284
18.26327022499936,291
18.44833393099907,279
18.62872316100038,280
18.812264443999084,302
18.99731156800044,296
19.177690926999276,281
19.36127250500067,273
19.54544790199907,281
19.730133412000214,276
19.914193478000016,290
20.098152258000482,296
20.28325738700005,301
20.467360623000786,279
20.6514484420004,271
20.836387617000582,276
21.016552278000745,279
21.200387606999357,292
21.384434431000045,274
21.56569331799983,289
21.749038325000583,284
21.92956593800045,284
22.11318644200037,287
22.294526039999255,291
22.478138668999236,281
22.662176912999712,278
22.847199759999057,277
23.031270338999093,274
23.215214380999896,289
23.400142484000753,284
23.584016402999623,290
23.764286319999883,283
23.944534947000648,276
24.129507802999797,291
24.313384515999132,286
24.497310896000272,291
24.682281960000182,287
24.86261092099994,280
25.046151062000718,272
25.2302399830005,266
25.41562924900063,266
25.601922911000656,271
25.783455516000686,272
25.968095882999478,279
26.148314771000514,275
26.332367613000315,278
26.51614600299945,297
26.697685610999542,310
26.881264464000196,321
27.065054856000643,340
27.246286932999283,349
27.429973996000626,364
27.610271219000424,372
27.79370261999975,392
27.975220857999375,386
28.159032296000078,398
28.33921898399967,417
28.52302296400012,433
28.70434141700025,452
28.88810302300044,454
29.072075002999554,470
29.2567854659992,474
29.44123572600074,491
29.625037960000554,514
29.809165478000068,536
29.99421710199931,554
30.178243001000737,567
30.362161193999782,581
30.54702553199968,579
30.73116926200055,594
30.914950291000423,616
31.099736509999275,630
31.280360573000507,664
31.46382111300045,702
31.64803759499955,717
31.82911293899997,722
32.01308092799991,747
32.19681317499999,733
32.381941805999304,744
32.56604979400072,757
32.75012573999993,768
32.9348797549992,741
33.11547132600026,742
33.29890583300039,743
33.48291620099917,770
33.66395867900064,783
33.848062544999266,794
34.03207566600031,806
34.216938727000525,820
34.400855559000775,836
34.58504942699983,839
34.76884138800051,842
34.95015532199977,852
35.13401349199921,856
35.31424220400004,814
35.49887077399944,837
35.68304360399998,804
35.86706593800045,840
36.050975943000594,851
36.23212747099933,839
36.41590768899914,856
36.59987923500012,890
36.78487738399963,939
36.969049760000416,965
37.152754233999076,969
37.337830800999654,963
37.521918473999904,969
37.705713277999166,980
37.889800118000494,1021
38.07122139499916,1030
38.25485524800024,1086
38.43882130299971,1089
38.6238150829995,1111
38.80753760100015,1144
38.99179081699913,1143
39.17674656099916,1164
39.3610548609995,1178
39.54503766800008,1177
39.729814999000155,1207
39.910268760999315,1195
40.09392824600036,1195
40.27790330700009,1210
40.46284576300059,1183
40.64678411599925,1207
40.83091729899934,1204
41.01562096999987,1232
41.20003589999942,1233
41.383859092999046,1210
41.56866997199904,1226
41.7527068269992,1226
41.93672230700031,1200
42.12085378899974,1209
42.301945962999525,1186
42.485731078000754,1198
42.66611989299963,1170
42.85074432200054,1202
43.03460701900076,1213
43.218758212000466,1212
43.39912036500027,1249
43.58358371800023,1228
43.7677612009993,1243
43.95171019100053,1252
44.136631994999334,1232
44.32051952999973,1227
44.5048922219994,1223
44.68969748699965,1215
44.87367039499986,1233
45.05416371799947,1227
45.23781505400075,1226
45.422816109999985,1208
45.60683327100014,1215
45.79048202299964,1194
45.975679409000804,1191
46.1598926530005,1187
46.34380123600022,1152
46.52879042099994,1152
46.71292062499924,1135
46.896963830999084,1127
47.08171873200081,1091
47.26565773500079,1064
47.449684527999125,1055
47.6336606549994,1054
47.81869596700017,1035
48.0026322220001,1030
48.186413608000294,1014
48.367999292000604,991
48.55150201700053,975
48.73569330999999,974
48.92060600299919,963
49.10468530199978,938
49.28858956300064,937
49.472664402999726,931
49.65406767899913,925
49.837580572999286,908
50.021664582000085,894
50.20653361699988,871
50.390408881999974,876
50.57470468000065,848
50.75960575499994,842
50.94379609700081,827
51.12772228100039,788
51.31172475499989,802
51.49667129199952,785
51.68084959499902,770
51.86475961299948,762
52.0496014879991,771
52.22955638900021,753
52.41340687000047,750
52.59849386499991,720
52.78247155200006,724
52.96650844599935,690
53.1503713889997,711
53.33179538600052,696
53.51552787299988,684
53.69937319100063,679
53.8842751939992,649
54.06855033799911,659
54.252528781000365,667
54.437368496999625,620
54.62148847900062,625
54.805303593000644,631
54.98957378100022,612
55.17103990900068,597
55.35470544599957,593
55.53872697599945,593
55.723482654999316,576
55.90768472200034,569
56.09155742400071,575
56.276554518999546,567
56.46067371599929,566
56.64468679099991,550
56.82947397299904,554
57.009878421000394,546
57.19342184299967,536
57.3773148399996,555
57.558735350999996,533
57.74251564299993,531
57.926483388000634,527
58.10671505400023,516
58.29129203899902,527
58.47519666500011,516
58.65571699099928,517
58.840123437999864,508
59.02455938700041,509
59.20838760100014,488
59.39252914200006,504
59.573665081999934,514
59.757423130999086,500
59.94130030300039,506
