timeStamp,value
0.3511704329994245,0
0.543086712999866,0
0.7231186549997801,0
0.9030882629995176,0
1.0830697450001026,0
1.2665738329997112,0
1.4480819679993147,0
1.628155452000101,0
1.8081266009994579,0
1.9879463719998967,0
2.168899037999836,0
2.3492031099995074,0
2.5291157569999996,0
2.7091000729997177,0
2.8891282220001813,0
3.0700099699997736,0
3.2502097890001096,0
3.4335865409993858,0
3.61381194400019,0
3.7950877399998717,0
3.975068179999653,0
4.155159205000018,0
4.335148852999737,0
4.516193896000004,0
4.696308337999653,0
4.879958217999956,0
5.060172744999363,0
5.2403003119998175,0
5.421395188000133,0
5.604949024999769,0
5.78535884699977,0
5.968744097000126,0
6.15028773099948,0
6.334039237999605,0
6.514336307999656,0
6.69869269999981,0
6.879365527000118,0
7.062764984999376,0
7.246701785999903,0
7.428130000999772,0
7.611966008999843,0
7.792292661999454,0
7.972226390999822,0
8.153243681999811,0
8.33303078300014,0
8.513300935000188,0
8.696804395000072,0
8.878110189999461,0
9.06173365199993,0
9.242437769999924,0
9.426206025999818,227
9.610845796999456,230
9.795317690999582,229
9.978880693000065,229
10.16022636299931,230
10.340360553999744,232
10.523864013000093,230
10.703992119999384,234
10.88516441199954,236
11.069060293999428,232
11.24933944499935,236
11.432805486999314,239
11.614266283999314,237
11.797936745999323,239
11.981768542999816,235
12.161983068000154,240
12.343238818999453,237
12.52699953299998,237
12.707063762999496,242
12.890995727999325,239
13.075801834999766,236
13.256361156999446,233
13.44010449399957,236
13.621219659999952,239
13.805077457000152,240
13.989038714999879,243
14.172911638000187,237
14.35448101899965,239
14.538155645999723,238
14.722169654999561,239
14.907122137999977,240
15.091033310999592,242
15.275410492999981,237
15.458914867000203,245
15.640474539000024,241
15.824015330999828,240
16.008251051000116,238
16.193153032999362,238
16.3770518299998,234
16.55745314900014,242
16.741161650999857,244
16.922571903000062,239
17.10601077499996,243
17.289946697999767,239
17.474906680999993,238
17.658847103999506,236
17.83935817299971,237
18.02302084099938,247
18.20449392699993,236
18.387871881999672,239
18.57215005999933,244
18.757008664999375,237
18.937475816999722,238
19.121147817999372,242
19.30503723899983,240
19.4866521189997,242
19.670145117000175,239
19.85419058199932,243
20.039152147000095,245
20.223245696999584,237
20.40726111999993,243
20.592154725999535,234
20.776188606999312,242
20.956354627999644,234
21.140061211000102,235
21.321549296999365,236
21.505097045000184,232
21.689215219999824,237
21.874002196999754,233
22.058394792999934,230
22.242113209999843,235
22.426258552000036,230
22.607375255999614,242
22.79120488299941,232
22.975153469999896,234
23.15633996699944,238
23.34005488299954,236
23.52433026899962,239
23.70788305699989,238
23.889314932999696,236
24.073066850000032,238
24.25314011699993,234
24.437207414999648,229
24.618442453999705,235
24.80212716099959,228
24.985947536999447,235
25.17104710300009,239
25.35535936299948,241
25.539291532999414,239
25.724268637999558,241
25.90834039299989,244
26.092135976999998,246
26.276017145999504,256
26.45745972899931,271
