timeStamp,value
0.3499871760000133,0
0.5339534290001211,0
0.7138747950000379,0
0.8938431530000344,0
1.0747054930000104,0
1.2547599710001123,0
1.434701677000021,0
1.6146398000000772,0
1.7945609670000522,0
1.9755747030001203,0
2.155417852000028,0
2.335667057000137,0
2.51923535800006,0
2.7001666119999754,0
2.880557584000144,0
3.0604509849999886,0
3.2403139749999355,0
3.423970021000059,0
3.6053800360000423,0
3.7889918820001185,0
3.9729529230000935,0
4.15786892899996,0
4.341808811999954,0
4.522370857999931,0
4.7056991370000105,0
4.887037258999953,0
5.067171138000049,0
5.250797917,0
5.431922418000113,0
5.6119582300000275,0
5.7918646069999795,0
5.972041317000048,0
6.155647318000092,0
6.336880643000086,0
6.516967998000155,0
6.700282507000111,0
6.880597406000106,0
7.061588365000034,0
7.241578162999986,0
7.421642323000015,0
7.601430613000048,0
7.782588460999932,0
7.962629212000138,0
8.14625381199994,0
8.326499324999986,0
8.506467468999972,0
8.687405363000153,0
8.870944145000067,0
9.051429999999982,141
9.234986496000147,132
9.416568706000135,137
9.60025101400015,141
9.780090729999984,128
9.964094529000022,137
10.145461035000153,134
10.329180970000152,128
10.512801673000013,129
10.697761895999975,134
10.881662717000154,138
11.06589540699997,133
11.250881426999968,136
11.434728016000008,131
11.618826521000074,131
11.803544044000091,133
11.987787363000052,133
12.171589510000103,126
12.355548964000036,128
12.536770428999944,126
12.716763646000118,126
12.896602264999956,128
13.080220369000017,132
13.261379519999991,128
13.44512472700012,122
13.629326731999981,123
13.814252528999987,123
13.998269654000069,122
14.182373267000003,120
14.366308160000017,134
14.547657286000003,121
14.731262318000063,121
14.915351644000111,124
15.099881651000032,120
15.280385680000109,115
15.464242511000066,123
15.648053723999965,118
15.82928921100006,120
16.013035400000035,124
16.1933118930001,117
16.377909814000077,110
16.562037606000104,117
16.745783298000106,120
16.929695754000022,116
17.111008202999983,122
17.294640297000115,121
17.474987160999945,121
17.659362461,117
17.843655775000116,118
18.02744888899997,115
18.21135894400004,113
18.392841162999957,116
18.576484763000053,115
18.756545725000024,115
18.941267269000036,113
19.121664848000137,116
19.30538523400014,118
19.48939332100008,116
