timeStamp,value
0.3511180109999259,0
0.5390035780001199,0
0.7191951059994608,0
0.9002114300001267,0
1.0802282490003563,0
1.2639774199997191,0
1.44789159299944,0
1.6291960430007748,0
1.812965298000563,0
1.9933463689994824,0
2.176932747999672,0
2.3582238649996725,0
2.541970119000325,0
2.7223181490007846,0
2.906989323999369,0
3.087350604000676,0
3.270828648999668,0
3.4510473440004716,0
3.632281669000804,0
3.815996007000649,0
3.996006576000582,0
4.179944081999565,0
4.365002676000586,0
4.545469123000657,0
4.728898916999242,0
4.913122174000819,0
5.094558958999187,0
5.277965212000709,0
5.458141073999286,0
5.642823916999987,0
5.827013632000671,0
6.007196660000773,0
6.190828038999825,0
6.372111532000417,0
6.5523434770002495,0
6.732355087999167,0
6.91232694899918,0
7.096808623999095,0
7.281073588999789,0
7.464940302999821,0
7.648813808000341,0
7.830150466999839,0
8.013910181000028,0
8.19804235400079,0
8.382874572000219,0
8.563321601999633,0
8.746965356000146,78
8.927116050999757,77
9.108542793999732,74
9.291957797999203,73
9.475872928000172,71
9.66072356299992,75
9.841136425999139,79
10.025005097999383,69
10.20872389500073,65
10.390282930000467,64
10.573967309999716,62
10.758267983999758,77
10.943117868999252,61
11.127159375000701,74
11.311086964000424,70
11.494959886000288,64
11.676554338999267,64
11.860061175999363,63
12.043933847999142,60
12.22489904699978,64
12.408983887000431,63
12.592796016999273,59
12.77309454600072,62
12.957977140000366,61
13.142019479999362,56
13.325776318000862,52
13.507291353000255,56
13.69111302499914,56
13.871365511999102,45
14.054964057999314,56
14.236490134999258,56
14.419946305000849,58
14.603859852999449,55
14.784259048999957,60
14.965551208000761,49
15.149196628999562,52
15.333090009999069,54
15.517870312000014,59
15.702116693999415,58
15.886011824999514,53
16.070063413999378,52
16.25141365700074,58
16.43503820300066,45
16.619054333999884,50
16.803945302999637,52
16.984187498999745,50
17.167811878000066,55
17.352127053000004,52
17.533503921000374,53
17.717255842000668,49
17.901141555999857,51
18.086091733999638,51
18.270096157000808,52
18.453845537000234,52
18.635321780000595,56
18.818915284999093,57
19.00307362499916,57
19.187054423000518,48
19.36844658299924,50
19.552217671000108,60
19.73597117600002,57
19.917211834999762,54
20.10121642500053,54
20.285143971999787,52
20.469154270000217,51
20.65030551199925,51
20.834132726000462,53
21.018006857000728,54
21.203108702000463,52
21.387252124999577,51
21.570871587999136,51
21.755070303999673,49
21.940284316000543,51
22.124067362999995,44
22.307912369000405,59
22.492941922000682,52
22.677069803999984,56
22.86098456000036,54
23.046097446000203,49
23.229942869000297,49
23.410383607000767,58
23.593791735000195,51
23.77518310400046,59
23.95907877600075,53
24.14308244899985,57
24.3281428779992,56
24.512330718000158,63
24.69629647399961,60
24.881151109999337,69
25.065153158000612,61
25.24905353900067,68
25.429258317999484,66
25.610434226999132,77
25.794185524000568,80
25.97787156999948,73
26.163014498999473,73
26.346941922000042,83
26.53096567799912,100
26.71510355999999,119
26.896516179000173,131
27.079910974000086,150
27.263937354999143,175
27.44919586799915,190
27.632884581000326,206
27.816845753999587,222
27.998294455999712,232
28.18196300300042,256
28.365877841999463,282
28.550123933000577,299
28.73148855100044,305
28.91520455600039,332
29.099231688000145,354
29.284322408000662,387
29.468294997999692,405
29.652133002999108,423
29.83601925900075,433
30.021153980000236,464
30.205200320000586,483
30.389252077000492,475
30.5706404449993,472
30.754440033999344,501
30.93824195600064,496
31.123160925000775,512
31.307331015999807,529
31.49128956399909,542
31.67619174200081,557
31.86006866400021,579
32.04408796300049,642
32.227866760000325,664
32.40931554499912,699
32.592977424999845,720
32.777117723999254,753
32.96194331799961,806
33.14597203300036,819
33.329887122999935,855
33.51491342599911,898
33.699168724999254,912
33.883263273999546,918
34.06716519700058,939
34.24861073200009,933
34.4323787379999,928
34.61611578500015,910
34.80129479700008,916
34.98510938599975,903
35.16926051900009,890
35.35398823700052,910
35.53796786900057,906
35.72228425200046,946
35.90597988199988,957
36.08736654200038,970
