timeStamp,value
0.3515504809997765,0
0.5355018109999037,0
0.7166485809998449,0
0.8967224119996899,0
1.0803790279996974,0
1.2643741519996183,0
1.445770894999896,0
1.6257448259998455,0
1.8057237989996793,0
1.9893405169996186,0
2.170663310999771,0
2.354479199999787,0
2.5382199809996564,0
2.7197184219999144,0
2.89985362599964,0
3.0798217419996945,0
3.259804941999846,0
3.439778608999859,0
3.620722181999554,0
3.8045200679998743,0
3.9885542919996624,0
4.172351510999761,0
4.353712342999643,0
4.533992003999629,0
4.717669363999903,0
4.8986567909996666,0
5.079052537999814,0
5.262677854999765,0
5.442875647999699,0
5.627650509999967,0
5.808083109999643,0
5.991504900999644,0
6.172029502999976,0
6.3566316529995675,0
6.537017727999682,0
6.717028378999657,0
6.900670526999875,0
7.0856334959999,0
7.265863484999954,0
7.4459034369997426,0
7.625934272999984,0
7.810295288999896,0
7.9908689299995785,0
8.170878181999797,0
8.350799140999698,0
8.535496349999903,0
8.716009381999811,0
8.895687604999694,0
9.075964589999785,0
9.259438938999665,0
9.441064837999875,0
9.624836628999674,0
9.808673086999988,0
9.993430899999566,0
10.174078495999765,0
10.357491278999987,0
10.537817176999852,0
10.722732428999734,0
10.903089077999994,0
11.086669299999812,0
11.268043638999643,0
11.45181379099995,0
11.635768748999908,0
11.825412542999857,0
12.0086234839996,0
12.19247239699962,0
12.372771314999682,0
12.553705846999947,0
12.737504110999907,0
12.918052050999904,0
13.101497515999654,0
13.282729179999933,0
13.466789543999766,0
13.650764538999738,0
13.835683805999906,0
14.01985101299988,0
14.20383350899965,0
14.387630876999992,0
14.569096874999559,0
14.752589876999991,0
14.93308668599957,0
15.116868111999793,0
15.298224106999896,0
15.481953209999574,0
15.66561594299992,0
15.84696641499977,0
16.030656023999654,0
16.21487597799978,0
16.398629382999843,0
16.580219961999774,0
16.764010799999596,0
16.94394492299989,0
17.125094240999715,0
17.308773409999958,0
17.492609427999923,0
17.67284407599982,0
17.85750041099982,0
18.03819769499978,0
18.221614166999643,0
18.40190161199962,0
18.586761552999633,0
18.766996801999994,0
18.95087321999972,0
19.131133844999567,0
19.312293074999616,0
19.496025668999664,0
19.679922229999647,0
19.861075185999653,0
20.041240409999773,0
20.22510446999968,0
20.408778697999878,0
20.5903029709998,0
20.774079297999833,0
20.95815217299969,0
21.141931749999912,0
21.323127140999986,0
21.507072985999912,0
21.687357455999972,0
21.870965879999858,0
22.051991200999964,0
22.235833505999835,0
22.4198402359998,0
22.604724541999985,0
22.788581447999604,0
22.972964865999984,0
23.15407033199972,0
23.334196774999782,0
23.518070862999593,0
23.69828199199992,0
23.88267567799994,0
24.06335956799967,0
24.246850191999783,0
24.42741579299991,0
24.611860540999714,0
24.79247140499956,0
24.976015213999744,0
25.16021037199971,10
25.345221424999636,22
25.52905946499959,29
25.713152096999693,44
25.89783799299994,53
26.082013167999776,57
26.266144258999702,62
26.451164712999798,65
26.635047440999642,73
26.818925751999814,80
27.00404988399987,83
27.188008446999902,92
27.3722529759998,101
27.555998842999998,110
27.73740490299997,124
27.921248563999598,132
28.105239977999645,145
28.289871782999853,139
28.474103173000003,147
28.65797868499976,153
28.843004266999742,159
29.023224023999774,174
29.207148412999686,179
29.391131888999553,189
29.57603940199988,199
29.760353734999626,203
29.94419642999992,212
30.12898985799984,217
30.30945022099968,222
30.493235343999913,228
30.67723726999975,233
30.858675131999917,240
31.042205921000004,239
31.225998632999563,255
31.411265176999677,252
31.59530903799987,272
31.77929168799983,273
31.964231778999874,282
32.148214887999984,276
32.328338400999655,277
32.51210135199972,288
32.697056835999774,287
32.880833122999775,302
33.06517629999962,311
33.24993444499978,327
33.43025715399972,329
33.6140793769996,339
33.79815106399974,340
33.983297236,357
34.167170626999905,360
34.35119002099964,361
34.53259111599982,368
34.716313436999826,375
34.90028263799968,377
35.08524257299996,383
35.269295192999834,393
35.4531622759996,385
35.63828289899993,399
35.82237899499978,403
36.006343505999666,414
36.19034505799982,407
36.37175525599969,416
36.55548211099995,429
36.73949118099972,426
36.92417839299969,431
37.10825821399976,436
37.29207540499965,442
37.47717301299963,425
37.66095542699986,433
37.84535798199977,423
38.02934135999976,413
38.21061116999999,414
38.39429066799994,412
38.57807039099998,415
38.763209064999955,402
38.943497407999985,405
39.12729367299971,397
39.30763010099963,392
39.492358234999756,383
39.6727119709999,393
39.85618482799964,373
40.03648564599962,374
40.21792932699964,370
40.401494522999656,349
40.585461700999986,340
40.77038673599964,340
40.95449075099987,329
41.13842892799994,341
41.31885930699991,319
41.50334763699993,307
41.687414042,303
41.8678223539996,307
42.05242314799989,306
42.23634325699959,294
42.41677144999994,306
42.60020818899966,316
42.785489266999775,291
42.96581221799988,296
43.14929562499992,284
43.32961149199991,288
43.51451444899976,276
43.69848350999973,289
43.87857776299961,290
44.06357284999967,271
44.24736257299992,272
44.43158110499962,285
44.616475289999926,276
44.80072095699961,268
44.984639367,263
45.1684514399999,256
45.3499253279997,251
45.5335169519999,247
45.71771746899958,246
45.90243995699984,243
46.086621763999574,238
46.26670054899978,241
46.45066998399989,240
46.631828270999904,237
46.815647668999645,233
46.999596069999825,235
47.1807367309998,232
47.36431533099994,231
47.54855742299969,232
47.73256488299967,222
47.913601057999585,225
48.097487973999705,223
48.27774671199995,223
48.46153192499969,221
48.642733078999754,218
48.82663905299978,221
49.00684388799982,216
49.191579091999756,220
49.37213072999975,214
49.55572137799982,212
49.73598777299958,214
49.92050886299967,218
50.10108034899986,214
50.284751332999804,214
50.46867691599982,208
50.64993751899965,212
50.83374118999973,209
51.017770906999885,209
51.20274464999966,206
51.38296281099974,201
51.56692700199983,203
51.75087044099973,199
51.935863575999974,204
52.11976980599957,202
52.303665827999794,197
52.488600721999774,195
52.67249984299997,196
52.85292837299994,198
53.03651940199961,191
53.21804600199994,194
53.40154044999963,193
53.58535791799977,192
53.76695828599986,188
53.95070275199987,182
54.134857354999895,186
54.31993410599989,185
54.50390392399959,179
54.68780274399978,179
54.87160639399963,179
55.053173776999756,179
55.23684050699967,181
55.42086337699993,174
55.605850907999866,175
55.78995820699993,180
55.97390241799985,173
56.1587474869998,174
56.34276003399964,180
56.526883264999924,175
56.71097341199993,176
56.89209589699976,175
57.075699948999954,173
57.25976726299996,167
57.44474269099965,164
57.628790769999796,164
57.812752846999956,162
57.99755323799991,162
