timeStamp,value
0.35140260299976944,0
0.5354782609992981,0
0.7155858569994962,0
0.8955947439999363,0
1.0766716389998692,0
1.2566034429992214,0
1.4402548929992918,0
1.620289739999862,0
1.8013056339996183,0
1.9816310249998423,0
2.165300100999957,0
2.3457050769993657,0
2.5266947639993305,0
2.70655465299933,0
2.890192812999885,0
3.07406201699996,0
3.255482665999807,0
3.439041492999422,0
3.619641345999298,0
3.8031990899999073,0
3.984352279999257,0
4.164441381999495,0
4.344630483999936,0
4.5246460439993825,0
4.705688942999586,0
4.885383125999397,0
5.065549562999877,0
5.2456397910000305,0
5.425514351999482,0
5.606686585999341,0
5.786670896999567,0
5.970113893999951,0
6.150606209999751,0
6.33517179699993,0
6.51915921499949,0
6.69967769699997,0
6.884171701000014,0
7.064747767999506,0
7.2481769759997405,0
7.428652167999644,0
7.609464694999588,0
7.789690634999715,0
7.969668116999856,0
8.14963751599953,0
8.32935353799985,0
8.514045420999537,0
8.694654614999308,639
8.878368242999386,640
9.062153038999895,633
9.243392445999234,632
9.427386659999684,633
9.611466082999868,627
9.796397093999985,636
9.980252099999234,623
10.16449352499967,627
10.349402786999235,605
10.533449961999395,618
10.71722525899986,643
10.901472101999389,609
11.082808637999733,632
11.266354684999897,620
11.446774383000047,605
11.631465019999268,599
11.815512945999217,617
11.995811685999797,598
12.179169525999896,618
12.364357625999219,591
12.544685365999612,608
12.728323499999533,597
12.913154389999363,602
13.097321652999199,588
13.281356872999822,593
13.465493176999189,591
13.646698382000068,614
13.830417767999279,620
14.014365113999702,592
14.19931321599961,606
14.379806418000044,599
14.563313803999336,592
14.747193774999687,602
14.928721983999822,594
15.112491746999694,579
15.296508345999428,581
15.481524657999216,603
15.665465005999977,598
15.849474437000026,588
16.03419574899999,608
16.218403266999303,596
16.402276115999484,599
16.586383049999313,591
16.767831176999607,584
16.951156398999956,598
17.135241375999613,589
17.32032306599922,582
17.504465751999305,593
17.688392935999218,592
17.873337000999527,582
18.057491187999403,584
18.241198038999755,581
18.421685371999956,597
18.60633481199966,576
18.786592101999304,600
18.97033216299951,599
19.151663210999686,562
19.335556689999976,579
19.519606752000072,577
19.703517064999687,584
19.88836313199954,605
20.072463779999453,611
20.25650592799957,566
20.4416026229992,577
20.62538326899994,567
20.809228832999906,576
20.990815051000027,575
21.17447315699974,480
21.358611139999994,584
21.54237199599993,569
21.723561378999875,586
21.90719315199931,582
22.0913683029994,549
22.27593424799943,575
22.456779630999335,594
22.640156611999373,578
22.82439722199979,574
23.005817567999657,574
23.189430675999574,579
23.373082825999518,578
23.5581323589995,574
23.742200302999663,574
23.926517789999707,598
24.111500990999957,581
24.295509185999435,572
24.479150004000076,565
24.65984618099992,577
24.84089106800002,571
25.024362969999856,583
25.208440249999512,566
25.392261070999666,582
25.57380487899991,579
25.75725465599953,559
25.941287394999563,581
26.126503849999608,567
26.310546672999408,570
26.49462070499976,577
26.679448990999845,577
26.863584689999698,572
27.0471785539994,580
27.227467691999664,567
27.408748543,573
27.592459240999233,568
27.776334356000007,549
27.957765208999263,568
28.141314448999765,574
28.321523753999827,578
28.50543378799921,570
28.69017582699962,561
28.87073359199985,569
29.054443875999823,563
29.237979075999647,677
29.41983139199965,713
29.60341434199927,774
29.78747671199926,791
29.96884794199923,842
30.152663519999805,897
30.33647438999924,901
30.516804822999802,929
30.70142894699984,950
30.885639653,966
31.069681066999692,1000
31.25456727799974,1025
31.43840473199998,1062
31.62251077199926,1073
31.802833997999187,1091
31.983777353999358,1107
32.167327266999564,1136
32.351400349999494,1136
32.53632551999999,1171
32.72040731099969,1170
32.90444851899974,1212
33.088425309999366,1220
33.26975329599918,1275
33.453405960000055,1288
33.63733041799969,1321
33.81879782099986,1301
34.00232769499962,1379
34.18640240500008,1386
34.36696076199951,1409
34.551319890999366,1443
34.735609060999195,1566
34.919580437999684,1462
35.10432952899919,1482
35.28864024199993,1482
35.47255020299963,1446
35.65381781499946,1478
35.837540191999324,1549
36.02149023799939,1533
36.2054049089993,1591
36.38700719099961,1720
36.5707399439998,1725
36.75468807299967,1769
36.939566084000035,1743
37.12342242199975,1718
37.30724730199927,1764
37.49137418400005,1829
37.672778424999706,1815
37.85638067899981,1801
38.04026968599919,1831
38.221800012999665,1873
38.405383309999706,1891
38.58942031700008,1882
38.76954751099947,1820
38.95074429499982,1838
39.13462321999941,1833
39.318570769999496,1824
39.50348811799995,1829
39.6874337929994,1815
39.871608595,1831
40.055406228999345,1868
40.236842391999744,1833
40.42042723299983,1820
40.604658410999946,1736
40.78584290599974,1764
40.96959049899942,1674
41.153404009999576,1621
41.337545313999726,1660
41.51898589499979,1626
41.702617528999326,1598
41.88658920799935,1552
42.07160810200003,1526
42.25542773899997,1487
42.43939025199961,1446
42.62073583399979,1381
42.80449472100008,1362
42.984782629999245,1376
43.168451059999825,1323
43.3533661219999,1300
43.53380103299969,1268
43.71750692099977,1148
43.90130964299988,1267
44.08281843699933,1251
44.26656195099986,1219
44.450514133999604,1190
44.63203401099963,1174
44.81562102499993,1168
44.99957849999919,1105
45.18352343399965,1135
45.36502135399951,1110
45.54870649499935,1093
45.73268459499923,1101
45.917223157999615,1064
46.10174043000006,1046
46.285638656999254,1035
46.470605389999946,1029
46.65474915999948,1018
46.83866551199935,938
