timeStamp,value
0.3500050389993703,0
0.5341575420006848,0
0.7152056920003815,0
0.8954446379993897,0
1.0788549879998754,0
1.263000586999624,0
1.4441601899998204,0
1.624319775000913,0
1.8078550080008426,0
1.9892728619997797,0
2.1729450460006774,0
2.353059930999734,0
2.5332946029993764,0
2.7168373099993914,0
2.8982445130004635,0
3.0817426390003675,0
3.2659999309998966,0
3.4507048220002616,0
3.6349210850003146,0
3.8188357449998875,0
4.003853177000565,0
4.187764628999503,0
4.368384474999402,0
4.552053444000194,0
4.733367307999288,0
4.916961502000049,0
5.100706437000554,0
5.28588850000051,0
5.4697121389999666,0
5.650252475999878,0
5.8336554460001935,0
6.0151634810008545,0
6.198821854000926,0
6.382692172999668,0
6.564020640000308,0
6.747679153000718,0
6.928148596000028,0
7.111665284000992,0
7.292956138000591,0
7.476809890000368,0
7.656956822000211,0
7.840509190000375,0
8.02187576399956,0
8.202050904999851,0
8.38545607299966,0
8.565697132000423,0
8.747103928000797,430
8.930392493000909,443
9.114467014000184,428
9.29844566599968,434
9.480207775000963,415
9.663615888001004,428
9.84742706399993,428
10.032677159999366,425
10.216687951000495,436
10.400364884999362,427
10.585586572000466,425
10.769675249001011,422
10.953624100000525,427
11.137455874000807,414
11.319016150000607,412
11.502665183999852,418
11.686424810999597,422
11.871382413000902,420
12.055704050000713,404
12.239571796000746,398
12.424303952999253,409
12.608271159999276,403
12.79241536399968,396
12.97616513200046,408
13.157739812999353,409
13.341139518001,406
13.525319137999759,401
13.710182525999699,393
13.894372493999981,402
14.074628096999731,400
14.258275427999251,396
14.439665175999835,385
14.623399095000423,384
14.807428295000136,400
14.992390192999665,393
15.176400227999693,385
15.360152942999775,383
15.545054472999254,386
15.729397379000147,382
15.913074739000876,380
16.098279056001047,397
16.282488803999513,386
16.46616999700018,377
16.65026305399988,381
16.831660596999427,381
17.015407052000228,367
17.19922417000089,385
17.38407223000104,371
17.56820250199962,369
17.748294299000918,360
17.931989189000888,378
18.113272421000147,376
18.296903313999792,386
18.477420129000166,359
18.661081407999518,367
18.842496564000612,374
19.02612464000049,369
19.206439814000987,366
19.390817139999854,357
19.574962983999285,357
19.759058715999345,360
19.93940890399972,365
20.120523757999763,354
20.304261801000393,352
20.488108087,351
20.672860380000202,359
20.85706541199943,350
21.041046706999623,359
21.22499350399994,355
21.406258238999726,347
21.58977998299997,335
21.77394070000082,340
21.95894820400099,331
22.1426703190009,344
22.32697102900056,339
22.51172479699926,332
22.695750494000094,335
22.879653989999497,325
23.063438450999456,332
23.245109653000327,333
23.4288615330006,322
23.612821242999416,336
23.797381885000505,337
23.981824242000584,332
24.16584724600034,335
24.350793284000247,330
24.53477116800059,319
24.71892609799943,329
24.902781627000877,334
25.08413904200097,325
25.26790541000082,328
25.45168785900023,326
25.636544469,326
25.820756701999926,318
26.00475261400061,324
26.189800800999365,335
26.37364913700003,342
26.55406654000035,375
26.737683404000563,393
26.918772279999757,407
27.10236993699982,414
27.282974089999698,453
27.466540831999737,455
27.64807311200093,489
27.831778236999526,477
28.01582413399956,489
28.20035483799984,497
28.384541269000692,521
28.5684658450009,554
28.753353128000526,553
28.9373382520007,580
29.121455243001037,614
29.30543870099973,650
29.486781134999546,668
29.67053549299999,688
29.85433793300035,699
30.0395027579998,739
30.223464398000942,752
30.403626577999603,750
30.641645837000397,758
30.825595409000016,784
31.009991499000535,772
31.1941429769995,795
31.378466737000053,828
31.56241898100052,836
31.747372596999412,843
31.931454343999576,883
32.11523535699962,905
32.30003544000101,904
32.484206432000065,915
32.66458476700063,939
32.84822546900068,962
33.033171601000504,959
33.21723836400088,992
33.401081930000146,1000
33.586165935999816,1017
33.77007459699962,1030
33.954212828999516,1051
34.13893811200069,1052
34.32309734299997,1065
34.50711137300095,1067
34.69111362700096,1059
34.87212620900027,1085
35.056293621000805,1059
35.240166548999696,1080
35.42516870700092,1063
35.60934429400004,1093
35.79313207400082,1093
35.978108331999465,1075
36.162306632000764,1080
36.346258695999495,1084
36.53013501500027,1082
36.71143231899987,1088
36.89493371299977,1076
37.07912731900069,1075
37.26373461200092,1058
37.44790805299999,1071
37.631874931999846,1075
37.81320479100032,1080
37.997093345000394,1094
38.181061478999254,1098
38.3647430029996,1092
38.54642676200092,1085
38.730009139000686,1098
38.91029081799934,1103
39.09379711600013,1096
39.27541009900051,1102
39.4591253439994,1091
39.642728398001054,1082
39.827918704000695,1071
40.011937572000534,1093
40.19606035200013,1069
40.38085088799926,1092
40.565055917999416,1083
40.74913429799926,1097
40.93297998200069,1089
41.1140821049994,1108
41.298099321000336,1094
41.48172722500021,1116
41.6632544210006,1080
41.84693654500006,1084
42.03072791299928,1075
42.214707229999476,1054
42.39599264900062,1038
42.57981472999927,1041
42.76376352099942,1023
42.948469397000736,991
43.12913561300047,1001
43.312601055000414,982
43.49297728599959,974
43.67758039,980
43.86175043399999,938
44.04570944700026,922
44.23064320100093,921
44.41483003599933,906
44.59881601400048,913
44.78376790599941,883
44.96769618600047,860
45.15180587299983,873
45.33680317899962,871
45.52081537199956,877
45.70452209500036,891
45.888559217000875,878
46.07350683200093,866
46.25751149700045,864
46.44169998600046,859
46.626647360999414,847
46.810316142000374,868
46.99100262200045,856
47.17527049700038,851
47.35958807700081,853
47.543515012999706,856
47.72747262700068,827
47.908827044000645,809
48.09257337700001,817
48.27633266799967,809
48.46117044300081,798
48.645520837999356,785
48.829487090999464,791
49.014138599000944,804
49.19856786799937,806
49.38260740899932,817
49.56619531099932,808
49.74783199200101,793
49.93162772600044,804
50.11564511500001,818
50.30044929600081,809
50.48424553000041,798
50.66842709000048,781
50.853434149999885,789
51.03762341900074,803
51.221467915000176,788
51.40509967300022,770
51.586494178000066,770
51.77027360899956,754
51.95424902900049,775
52.13913527600016,793
52.322922956000184,788
