timeStamp,value
0.3497045029998844,0
0.5333753479999359,0
0.7138244779998786,0
0.8935703359998115,0
1.0748912159997417,0
1.2549794209999163,0
1.438357719999658,0
1.618907777000004,0
1.8032707889997255,0
1.9839111909996063,0
2.1676521800000046,0
2.351672512999812,0
2.5328484789997674,0
2.7129672349997236,0
2.893005035999977,0
3.0732340949998616,0
3.2574671539996416,0
3.441770047999853,0
3.6254953349998686,0
3.8058790309996766,0
3.986905796999963,0
4.167041817999689,0
4.346992455999953,0
4.5269784289998825,0
4.707856981999612,0
4.887935757999912,0
5.0678621099996235,0
5.251757169999564,0
5.432184793999568,0
5.613088436999988,0
5.796869746999619,0
5.976901610999903,0
6.157139233999715,0
6.338045968999722,0
6.521935660999588,0
6.701963608999904,0
6.882214739999654,0
7.066726923999795,0
7.250601205999828,0
7.434803084999658,0
7.616090592999626,0
7.796090467999875,0
7.975976715999877,0
8.1595530769996,0
8.340847008999845,0
8.521210901999893,0
8.704538335999587,242
8.885248042999592,243
9.068778283999563,245
9.25038623599994,245
9.433965770999748,241
9.614119495999603,247
9.798766579999665,249
9.979315744999894,245
10.16298925000001,239
10.347008601999732,250
10.531986743999823,245
10.715730293999968,246
10.896244881999792,246
11.080983229999674,242
11.26511213599997,237
11.449140287999853,240
11.63293655399957,242
11.814417604999562,243
11.998070956999982,246
12.181960900999911,244
12.363272821999999,241
12.547044177999851,243
12.730885247999595,248
12.911226134999652,244
13.096017207999921,243
13.276341510999828,252
13.460041537999587,250
13.645035661999827,246
13.829070167999816,247
14.01313355100001,252
14.197001509999609,251
14.378527202999976,250
14.5622438219998,254
14.742464754999673,255
14.925952371999756,256
15.107392193999658,249
15.2912421179999,246
15.475054997999905,246
15.656116096000005,249
15.836618967999584,251
16.020239472999947,248
16.203925437999715,263
16.385525523999604,247
16.569112110999868,251
16.749528607999764,250
16.933112909999636,250
17.11446503499974,259
17.298368557999765,252
17.48223508000001,244
17.663532701999884,250
17.847093050999774,254
18.027412638999976,250
18.211020198999904,255
18.39250512799981,256
18.576229984999827,254
18.75660720299993,250
18.940025303999846,246
19.12161916099967,250
19.30548769799998,253
19.48944407099998,249
19.674416320999626,250
19.85846720499967,252
20.04241758599983,249
20.226251585999762,248
20.40786324299961,248
20.591540235999673,250
20.775269485999615,253
20.95678085399959,253
21.140568275999613,246
21.324275986999965,247
21.508540595999875,253
21.689727533999758,259
21.87332562199981,249
22.053681197999595,251
22.23836608199963,254
22.42239952099999,244
22.602857267999752,252
22.786361314999795,243
22.971199545999752,243
23.151793138999892,248
23.33527026999991,246
23.515805152999746,251
23.69683509799961,244
23.880233899999894,246
24.060666117999972,248
24.244516938999823,254
24.42591128099957,253
24.609381460999884,264
24.79001790099983,276
24.974526922999758,278
25.158727599999565,295
25.342720267000004,302
25.52664247299981,296
25.71163614299985,312
25.895711861999644,318
26.079710411999713,316
26.264475035999567,324
26.448850517999745,322
26.632649767999737,319
26.81746639899984,323
26.998125396999967,342
27.181422048999593,355
27.361940332999893,364
27.546500287999606,388
27.727032865999718,380
27.910623953999675,408
28.095459469999696,403
28.275729374999628,409
28.459735438999815,420
28.643662165999558,434
28.828715113999806,446
29.012601512999936,452
29.192807546999575,472
29.377865953999844,486
29.56195061199969,488
29.745664463999674,504
29.92973441999993,515
30.11095254499969,532
30.294701861999783,542
30.47855114099957,544
30.660132823999902,553
30.843832352999925,559
31.027922857999783,576
31.21175997699993,601
31.39332908299957,590
31.57690760699961,611
31.76082656599965,627
31.945676069,620
32.12979437299964,671
32.31378500499977,664
32.49409423099996,690
32.675234866999745,711
32.85863002199994,713
