timeStamp,value
0.35130732400102715,0
0.5352839370007132,0
0.715054547001273,0
0.896406627000033,0
1.079973087000326,0
1.260446040001625,0
1.4440064180016634,0
1.6288010740008758,0
1.809142079000594,0
1.989271414000541,0
2.1728382740002417,0
2.3543006720010453,0
2.537780830001793,0
2.718109484001616,0
2.9018353420015046,0
3.0830584070008626,0
3.266945889999988,0
3.4504820670008485,0
3.635858975001611,0
3.819799912000235,0
4.000109239001176,0
4.1836699370014685,0
4.36532011700001,0
4.548974225001075,0
4.732927517999997,0
4.914185367000755,0
5.0979915269999765,0
5.281792397001482,0
5.462117204000606,0
5.646712720001233,0
5.83083898300174,0
6.014559882001777,0
6.1993369910014735,0
6.383678300000611,0
6.567540397001721,0
6.752596276000986,0
6.936714243000097,0
7.120675647000098,0
7.304518602000826,0
7.486030571000811,0
7.665941497001768,0
7.849403611000525,0
8.029590080001071,0
8.210900379001032,0
8.39448171100048,0
8.574787004001337,0
8.758101440000246,0
8.939651903001504,224
9.123465157001192,216
9.307271202000265,221
9.492500388001645,220
9.676580788000138,218
9.860441711000021,214
10.045193165000455,217
10.229557857001055,213
10.41351612300059,212
10.597206868000285,215
10.778557751000335,210
10.96225713900094,213
11.146345459001168,218
11.331381082000007,212
11.515367993000837,214
11.698995974000354,216
11.880474254001456,213
12.064224415000353,214
12.248494870000286,213
12.431944512001792,213
12.615167214000394,217
12.797334664001028,212
12.97740887800137,216
13.160901957000533,220
13.342471143001603,215
13.526128584000617,215
13.709968011000456,210
13.89502785500008,213
14.079018794000149,221
14.263010483000471,207
14.448175457000616,217
14.632309593000173,213
14.816244120000192,215
15.000203876001251,212
15.185235175000344,218
15.36899073800123,211
15.553089150000233,214
15.734469812001407,216
15.91786324900022,215
16.098322462001306,211
16.281713909000246,211
16.463298203001614,211
16.650889288001054,215
16.835290244000134,213
17.020022778000566,220
17.20391925200056,216
17.387451544000214,215
17.572722788001556,216
17.756656591000137,207
17.937121175000357,213
18.120632492000368,216
18.30217712600097,215
18.485361051001746,214
18.66972626200004,217
18.854652101001193,218
19.038606741001786,215
19.222683746000257,214
19.407759217001512,214
19.59177910100152,214
19.77550005000012,210
19.955825817000004,213
20.136879866000527,217
20.320826321001732,211
20.5046699500017,222
20.6893708890002,212
20.86989865200121,213
21.053461534000235,207
21.237570082001184,214
21.422507234001387,210
21.606583076001698,211
21.79047189100129,213
21.975675419000254,212
22.159491096001148,211
22.343288440000833,216
22.528469597000367,210
22.71321624400116,214
22.900059453000722,205
23.081651237000187,211
23.265419023000504,214
23.449191642001097,213
23.633258197000032,210
23.81471615800001,211
23.998193031000483,214
24.182180198000424,206
24.366939223000372,205
24.551433102000374,211
24.73531636000007,212
24.92022568000175,212
25.10438939800042,209
25.288224558000366,211
25.472158710001167,213
25.653553886000736,213
25.837353593000444,215
26.020978083000955,216
26.20615233100034,230
26.390336903001298,236
26.574176918000376,251
26.759152097001788,277
26.94320790400161,306
27.127223720000984,319
27.310692660001223,354
27.492361861000973,364
27.675995788000364,372
27.859820417001174,388
28.04494058900127,415
28.22903242100074,422
28.41293481000139,428
28.597689217000152,446
28.778332767000393,463
28.961947279000015,489
29.145703200001662,488
29.330818062000617,512
29.514853713000775,531
29.698889780000172,544
29.883952822001447,553
30.067859463000786,557
30.251915135000672,571
30.436628632000065,585
30.620764839000913,607
30.804919754000366,625
30.989777554001193,632
31.173988444001225,624
31.357961645000614,639
31.54178831400168,650
31.722861147000003,648
31.90656037900044,630
32.090331575000164,650
32.2755900760003,665
32.459650376000354,679
32.64359268300177,679
32.82860137300122,696
33.01260457300123,721
33.19639945600102,749
33.38053581300119,787
33.56584495900097,823
33.749740709001344,844
33.93344061300013,894
34.11854046300141,904
34.30235270000048,935
34.48664919300063,922
34.6717282110003,961
34.8556557360007,930
35.039593236000655,947
35.22449916400001,973
35.4086091930003,973
35.59252931900119,987
35.77746820300126,975
35.961408637000204,973
36.141909372001464,988
36.32539067700054,1009
36.51037820500096,1024
36.694113533001655,1016
36.878360374001204,1035
37.06323126500138,1051
37.247368753000046,1075
37.4310937700011,1060
37.61616460600089,1076
37.79648858300061,1097
37.98013058600009,1131
38.16399761500179,1126
38.349030725001285,1144
38.53299445600169,1139
38.71713909000027,1161
38.902067635001,1182
39.086034054000265,1176
39.270094341000004,1179
39.45525579700006,1207
39.63936595600171,1202
39.82327613000052,1168
40.007369353001195,1212
40.19216077500096,1177
40.37598697700014,1226
40.55980113700025,1225
40.744885871001316,1230
40.92550490500071,1228
41.10914418300126,1255
41.293777847000456,1247
41.47795791900171,1253
41.66207020400179,1268
41.84609950000049,1280
42.027213277000556,1258
42.21239721400161,1266
42.3948044380013,1284
42.57984496900099,1283
42.76394998500109,1314
42.9477586640005,1300
43.13259889800065,1305
43.3168503830002,1294
43.50063644400143,1285
43.68567828900086,1289
43.86992449000172,1305
44.04998626100132,1317
44.23371797300024,1321
44.418715510000766,1329
44.60293693600033,1362
44.78683821800041,1346
44.97187122900141,1397
45.15575536800134,1411
45.33990340500168,1462
45.524827468001604,1439
45.708986587000254,1489
45.89281694800047,1503
46.076837057000375,1501
46.26179305700134,1579
46.44568492500002,1533
46.62974853100059,1598
46.814681491001465,1526
46.9987631590011,1515
47.18283720300133,1452
47.367547242,1441
47.551547124001445,1409
47.73527006800032,1395
47.92039571500027,1318
48.10463222600083,1336
48.28866862700124,1325
48.473094459001004,1360
48.65751137400002,1319
48.84161539900015,1298
49.025530997001624,1268
49.206680587001756,1245
49.39057852000042,1223
49.57471135200103,1201
49.75927198700083,1207
49.94339525200121,1188
50.12721379499999,1152
50.31241540500014,1123
50.49654925900177,1088
50.68035076200067,1073
50.864500662000864,1048
51.04553676100113,1030
51.22929603800003,986
51.413339295000696,912
51.59809291700003,927
51.782248708001134,908
51.96613774400066,879
52.151266694001606,854
52.33520585400038,834
52.51926933900177,818
52.70297772500089,789
52.88430829100071,787
53.06794453600014,761
53.252237901000626,729
53.43669250400126,726
53.62118885500058,695
53.805071832000976,687
53.98980735300029,650
54.174053576000006,631
54.3580658990013,611
54.543066318001365,619
54.72695689900138,602
54.9109502350002,578
55.095091737000985,579
55.276440606001415,564
55.46007651900072,552
55.64395529000103,544
55.828987979000885,533
56.01314629300032,538
56.19694454900127,521
56.38199384000109,512
56.56598262400075,521
56.7501563120004,502
56.93395170700023,498
57.11533336500179,500
57.298832872000276,483
57.4827721390011,480
57.667877322001004,473
57.85164719000022,476
58.03581271200164,450
58.216960324001775,449
58.40073854000002,452
58.58469916000104,448
58.768743483000435,440
58.95349777000047,440
59.13404961300148,433
59.317801102000885,415
59.50291074500092,420
59.68674322800143,420
59.87063738100005,411
60.05472111700146,405
60.23612104500171,404
60.419787061000534,400
60.603734558000724,383
60.78863415300111,387
60.96889143000044,385
61.15279353400001,367
61.336561523001365,385
61.51804209000147,384
61.70162980000168,376
61.885491915001694,375
62.07019006700102,363
62.25070789000165,352
62.43427045600038,347
62.61835969200001,357
62.799767703001635,360
62.98341386500033,354
63.16735880000124,344
63.35240157300177,347
63.5363914210011,347
63.720148536000124,333
63.90513440700124,347
64.08551444800105,329
