timeStamp,value
0.35124292499995136,0
0.5327686629998425,0
0.7127605910000057,0
0.896354853000048,0
1.0804379569999583,0
1.2618011129998195,0
1.4416852949998429,0
1.621750518999761,0
1.8017149929996776,0
1.9826871469999787,0
2.1661338310000247,0
2.3469268589997228,0
2.5304909609999413,0
2.7118835799997214,0
2.8916721799996594,0
3.0752539529999012,0
3.2593222719997357,0
3.4404831839997314,0
3.620899128000019,0
3.8044009830000505,0
3.9848336380000546,0
4.1659551349998765,0
4.34926915799997,0
4.529925983999874,0
4.713559718999932,0
4.894848135999837,0
5.078266204999636,0
5.2587507829998685,0
5.4435490759997265,0
5.627544360999764,0
5.807837393999762,0
5.991502551999929,0
6.172544640000069,0
6.352858926999943,0
6.536575586999788,0
6.716865374000008,0
6.901427418999901,0
7.081656667000061,0
7.26517303699984,0
7.44569987199975,0
7.626711878999686,0
7.806840375999855,0
7.990286287999879,0
8.174257291999766,0
8.355719141000009,0
8.53947643399988,0
8.72357102199976,0
8.908410326999729,0
9.088580748999902,0
9.27264779899997,0
9.456631431000005,66
9.637794821999705,61
9.821594034999634,65
10.00531483299983,63
10.18665281299991,59
10.37064157399982,63
10.554493291999734,66
10.73848909399976,56
10.91969378199974,62
11.103434125999684,52
11.28757864299996,60
11.472649044999798,58
11.656278512999961,55
11.836890321999817,53
12.020373373999973,49
12.205235110999638,54
12.389493756999855,50
12.573577441999987,50
12.758484554000006,50
12.942523906999668,48
13.126617387999886,46
13.311572295999667,49
13.495661693999864,44
13.679664965000029,40
13.864739999999983,43
14.048735066000063,46
14.232283043999814,45
14.412837154000044,45
14.597507228999802,41
14.781379835999815,42
14.961724444000083,39
15.14653135699973,38
15.330863681999745,35
15.514569248000043,36
15.698575693999828,40
15.879906940999717,37
16.063576843999726,33
16.243838165999932,34
16.428372078999928,35
16.608876695999697,33
16.792352971999662,35
16.97628287999987,32
17.16135259399971,29
17.34562946699998,31
17.52925299799972,33
17.714589173999684,27
17.89874625399989,32
18.08250328999975,30
18.267336754999633,30
18.447992630000044,30
18.631521121999867,26
18.815305199999784,25
19.00038887899973,24
19.180739629000072,29
19.364549918999728,20
19.549579931999688,24
19.733483431999957,27
19.913927016999878,20
20.097526432999985,17
20.28268111699981,19
20.466529077999894,21
20.650490373999673,21
20.83199993199969,17
21.01576952000005,8
21.199450814999636,17
21.383708368000043,13
21.564905716999874,7
21.748374385999796,4
21.93262668899979,18
22.11742758499986,16
22.30163776499967,13
22.485557358999813,11
22.666982630999883,1
22.85065759700001,7
23.034545483999864,7
23.218317120999927,6
23.399782939000033,7
23.583669285999804,2
23.767473547999998,2
23.95254103499974,0
24.13683722299993,6
24.320756364999852,10
24.504696256999978,1
24.68608928599997,13
24.869819550999637,1
25.05371794599978,7
25.23513647799973,9
25.418600450999747,5
25.60251684700006,12
25.786587160999716,16
25.967909276999762,25
26.151630589999968,31
26.332063155000014,46
26.515744342999824,60
26.700802046999797,70
26.884571986000083,80
27.06494092899993,97
27.245669667999664,104
27.429444068000066,124
27.61365914099997,122
27.79836000999967,139
27.982795420000002,131
28.166618990999723,151
28.350675981999757,164
28.535620149999886,181
28.719809474999693,184
28.90366179700004,195
29.08852825799977,205
29.272806505000062,215
29.456772413999715,223
29.638168125999982,236
29.821806447999734,242
30.005624149999676,247
30.189826065000034,246
30.374712696999723,273
30.55875481899966,235
30.742788190999818,317
30.927752574999886,290
31.111730824000006,289
31.29580015800002,311
31.48089100399966,308
31.664835544999733,314
31.848759959999825,340
32.030224556999656,348
32.21376634599983,347
32.39778039099974,357
32.57806660000006,385
32.76270269399993,337
32.94698332600001,398
33.13075145499988,398
33.31543580299967,415
33.49988077299986,426
33.68382311100004,440
33.86772411699985,442
34.049056176999784,441
34.23296768499995,440
34.41698048699982,441
34.60182100699967,438
34.785602346999895,439
34.96969685899967,396
35.15486063599974,435
35.338822230999995,441
35.52294216199971,451
35.70699725899976,430
35.88828294799987,455
36.07193362599992,456
36.25574618099972,463
36.43711604100008,455
36.62401738399967,489
36.805262200000016,471
36.988727793999715,462
37.17106804299965,470
37.35416059299996,518
37.537756607999654,524
37.722487344,519
37.903184365000016,559
38.08684667499983,559
38.27060148700002,544
38.45219035499986,566
38.635615119999784,585
38.81597084899977,596
39.00085042599994,640
39.184808491999775,636
39.369016311999985,636
39.55291187800003,679
39.73426112199968,691
39.918123229999765,681
40.10172667000006,735
40.283327127999655,779
40.467046111999935,761
40.65110914199977,808
40.8346916659998,809
41.016341168000054,774
41.200096613999904,786
41.38731935199985,762
41.572886235999704,730
41.756994935999955,784
41.94091005199971,803
42.125630011999874,809
42.309896425999796,788
42.49358658199981,797
42.67518887999995,767
42.85884024400002,802
43.04279811499964,774
43.226670484999886,769
43.408129408999685,789
43.5918844859998,760
43.775854356999844,725
43.960682948999874,789
44.14481582500002,796
44.32901553600004,794
44.5129198679997,811
44.6941795419998,760
44.877994039999976,817
45.06181170699983,832
45.24349463999988,828
45.42704905399978,849
45.61095063899984,822
45.79488639200008,852
45.97625561399991,821
46.16002236699978,883
46.34405612399996,868
46.529002599999785,877
46.71315502399966,879
46.89698561199975,854
47.07787629099994,831
47.261687922999954,852
47.44202892899966,843
47.625838351999846,854
47.80721782899991,894
47.99068762499974,808
48.17494909900006,819
48.35889540199969,870
48.54030013300007,872
48.72399818299982,846
48.90797536199989,838
49.08929996899997,800
49.27315273299973,796
49.45686995300002,755
49.640889718999915,755
49.82245091200002,708
50.00618830099984,717
50.190150402999734,684
50.3750627659997,702
50.558962866,678
50.743098927999654,661
50.928004040999895,632
51.11193685399985,582
51.29605716800006,605
51.47980735300007,579
51.66149317999998,584
51.84515698899986,607
52.02904717799993,623
52.21374954399971,597
52.3979351539997,619
52.58203263799987,599
52.76697442499972,602
52.950977949999924,596
53.13502993699967,578
53.31878175299971,576
53.50037012499979,569
53.68402319000006,566
53.86777425699984,570
54.04922529699979,559
54.23307903399973,544
54.41712898199967,552
54.60118013800002,544
54.78252888599991,529
54.96598366099988,512
55.14994990199966,516
55.33488357199985,511
55.51554139799964,513
55.699158967999665,514
55.88296308300005,535
56.06449821299975,541
56.24800695199974,564
56.42826044200001,564
56.612170393999804,554
56.79347102199972,541
56.977114055999664,547
57.16091971800006,584
57.346002021000004,618
57.529827266999746,630
57.71391705699989,612
57.89521410499992,623
58.07923089799988,623
58.26293793700006,650
58.44705731399972,692
58.62826107199999,661
58.81210219500008,695
58.99605986400002,710
59.18117550699981,767
59.365220510999734,821
59.549283140999705,854
59.73423561499976,921
59.9180783249999,972
60.09842141099989,1005
60.28224058199976,1062
60.46359659799964,1094
60.64734910199968,1109
60.83118098099976,1165
61.016252670000085,1198
61.20002730199985,1199
61.38400131099979,1192
61.5642894409998,1230
61.7492070039998,1257
61.933351266000045,1269
62.11713256799976,1276
62.30187742299995,1306
62.48588364399984,1279
62.670131575999676,1275
62.855106350999904,1292
63.03915499200002,1275
63.22320888299964,1245
63.407125855999766,1277
63.58843608699999,1230
63.77219297500005,1294
63.95608707299971,1269
64.14089414399996,1244
64.32156995399964,1245
64.5050695079999,1253
64.68548843899998,1237
64.86659833799968,1236
65.05028197999991,1246
65.23430537700006,1207
65.41813152099985,1127
65.59962663599981,1185
65.78322252699991,1160
65.96735059299999,1160
66.15205150099973,1196
66.33632969499968,1188
66.52002225699971,1161
66.70170504399994,1173
66.88518677000002,1145
67.06909729499966,1109
67.25273285999992,1124
67.43435168999986,1118
67.61808817199972,1109
67.79836627699979,1122
67.98196459199971,1069
68.1634428819998,1132
68.34702569799992,1076
68.53120318899983,1076
68.71607568799982,1032
68.90033218000008,1008
69.08378603899973,970
69.26539654199996,937
69.44936707399984,863
69.6333633979998,874
69.81731101399964,795
70.00230381099982,796
70.1863970139998,716
70.37038125799972,721
70.55509196899993,715
70.73911187999965,687
70.91958857999998,644
71.103343365,625
71.2844031159998,623
71.46798814999966,607
71.64859539500003,594
71.82945285200003,560
72.0134055579997,564
72.19731672299986,522
72.38113459599981,529
72.56626106799968,510
72.75030506799976,512
72.93397548099983,486
73.11911820599971,481
73.30318154199995,454
73.48722271199995,448
73.66864143199973,441
73.8522530539999,436
74.0362093079998,422
74.22000472699983,390
74.40529449899987,399
74.58942525599969,395
74.77320971599966,347
