timeStamp,value
0.3488902119997874,0
0.5339404960004686,0
0.7176887790001274,0
0.9017134380001153,0
1.083000636000179,0
1.26316208299977,0
1.4431612810003571,0
1.6230413970006339,0
1.8039013900006466,0
1.9842260479999823,0
2.16417754000031,0
2.3477071180004714,0
2.528035154000463,0
2.7091015249998236,0
2.889220269999896,0
3.069007889000204,0
3.2488645090006685,0
3.4298719220005296,0
3.6101331700001538,0
3.79006687600031,0
3.97016529099983,0
4.150150413000119,0
4.3345520820003,0
4.5151932079998005,0
4.698711879000257,0
4.879319921999922,0
5.060076048000155,0
5.240169757999865,0
5.419984758999817,0
5.600243097000202,0
5.780997143000604,0
5.964906150999923,0
6.149011950000386,0
6.332805416000156,0
6.514160423999783,0
6.694130972000494,0
6.8740721459998895,0
7.053969610999957,0
7.235180452999884,0
7.41509337700063,0
7.595228137000049,0
7.7788656930006255,0
7.960144620999927,0
8.140009964000456,0
8.319943223999871,0
8.50383840700033,0
8.684135086999959,815
8.865155809000498,800
9.04883270099981,811
9.22903892300019,821
9.412838316000489,810
9.594138833000216,819
9.777667602999827,812
9.96174174800035,822
10.146852186000615,836
10.330663040000218,803
10.514948146000279,813
10.699670920000244,808
10.88027614800012,830
11.063787588000196,813
11.244225856999947,830
11.428641799000616,803
11.609278988999904,810
11.792927055999826,798
11.976606416000322,817
12.158067440000195,831
12.341976133000571,828
12.525855412000055,825
12.710781234000024,817
12.894931429999815,825
13.078841585000191,826
13.263643072999912,806
13.447636562999833,802
13.628097716000411,823
13.81182545699994,838
13.99670494900056,823
14.177109977999862,802
14.360657510000237,826
14.542001376000371,823
14.725936995000666,818
14.909753322000142,820
15.093934649999937,836
15.278841770000327,810
15.462990599000477,830
15.646712638000281,795
15.828001382000366,815
16.012057087000358,805
16.19591150100041,814
16.37983387300028,808
16.561203203999867,809
16.745026079000127,818
16.928946746000292,793
17.113529537999966,811
17.297639580000578,813
17.48196183300024,821
17.666790004000177,810
17.850580381999862,809
18.03119834000063,809
18.214837426000486,806
18.39963768100006,795
18.58019822500046,818
18.763600064000457,795
18.94879182100067,813
19.132814702999895,798
19.31710429299983,804
19.50076555099986,811
19.682279016000393,820
19.865784775000066,793
20.049777742000515,797
20.234874294999827,803
20.418878346999918,818
20.60287960900041,808
20.78783220600053,803
20.97197621899977,813
21.155926731000363,819
21.339693160000024,808
21.521160672000406,812
21.70497539600001,817
21.888921452999966,815
22.073675303000527,830
22.257725068000582,787
22.44185408500016,809
22.62657814600061,813
22.807182369000657,811
22.990790929000468,820
23.174756489000174,840
23.35968100900027,810
23.54379065500052,827
23.72779021899987,811
23.9129117829998,823
24.09666255400043,819
24.27709103000052,836
24.460787343999982,829
24.64214978200016,817
24.826077931999862,813
25.00996991500051,838
25.194944107000083,820
25.379028424000353,817
25.562727659000302,822
25.74791302199992,844
25.931881383000473,810
26.116036286000053,854
26.300933981000526,844
26.48513026100045,803
26.668996500000503,804
26.85288053000022,817
27.034357098999863,844
27.217795171000034,817
27.401705827000114,848
27.586727945000348,880
27.770537354000226,938
27.951095090999843,975
28.13461149900013,1021
28.315698529000656,1054
28.496132977000343,1110
28.679689638000127,1122
28.86009292000017,1149
29.044704165999974,1185
29.22529324000061,1202
29.408938485000363,1238
29.593854609000118,1234
29.773901852000563,1271
29.95785943300052,1285
30.141986681000162,1322
