timeStamp,value
0.34991495899976144,0
0.5346116109999457,0
0.7149114730000292,0
0.8949145060000774,0
1.0747294540001349,0
1.2549149060000673,0
1.4358344890001717,0
1.619603307000034,0
1.7999316800000997,0
1.9799407209998208,0
2.1607370609999634,0
2.344679762999931,0
2.5250879740001437,0
2.7086420890000227,0
2.8900094410000747,0
3.070085072999973,0
3.253573569999844,0
3.437563363999743,0
3.618968341999789,0
3.8025627600000007,0
3.9830695699997705,0
4.167579668000144,0
4.348095769999873,0
4.53176140100004,0
4.7121037090000755,0
4.896651314999872,0
5.076915338000163,0
5.2571549029999005,0
5.4407875000001695,0
5.622072825000032,0
5.802171766999891,0
5.985793663000095,0
6.165723941000124,0
6.346835188000114,0
6.5268966329999785,0
6.710813990000133,0
6.891042445000039,0
7.0717506949999915,0
7.255655559999923,0
7.439825635000034,0
7.623641456999849,0
7.8049210079998375,0
7.988720127999841,0
8.172641583999848,0
8.357454171999962,0
8.537784926999848,0
8.721730215999742,519
8.905394175999845,510
9.087118950999866,505
9.270862412000042,509
9.451155089000167,516
9.634555339000144,518
9.81608686599975,529
9.999713041000177,521
10.183829680000144,506
10.368806410000161,511
10.552641669999957,513
10.73662268299995,511
10.92152791999979,515
11.105895317999966,515
11.289874545999737,524
11.473807023000063,501
11.655225685000005,501
11.838724120999814,499
12.022601397000017,514
12.203918398000042,502
12.387728464999782,492
12.571583864999866,507
12.751799148999908,506
12.936704608000127,500
13.117142691000026,502
13.300516760999926,511
13.481178888000159,519
13.66188184900011,514
13.845604051999999,508
14.026079516999744,507
14.209762471999966,502
14.391149237999798,504
14.57467269200015,501
14.754956948999734,516
14.939857547999964,495
15.123878512999909,508
15.307738769000025,511
15.491738484000052,499
15.67312846599998,498
15.856533347000095,498
16.037179869999818,497
16.221701097999812,491
16.40203224300012,489
16.58579700500013,511
16.76988652199998,498
16.954686133999985,507
17.134995661000175,494
17.318734763000066,494
17.50352712599988,493
17.687691231999906,503
17.871530382999936,497
18.055669621000106,489
18.237012580999817,504
18.4208519419999,506
18.600996515000134,491
18.785497550999935,500
18.966101762000108,507
19.149920586999997,514
19.333855996999773,511
19.518835626000055,505
19.70264403400006,505
19.88665249299993,499
20.074756202000117,491
20.25997834000009,499
20.444021715999952,513
20.62878018299989,508
20.8130055229999,502
20.99682615499978,494
21.181821880999905,492
21.366003641000134,498
21.55009219099975,493
21.734915957999874,499
21.91882109700009,498
22.102703485999882,483
22.286864460999823,492
22.468112323999776,488
22.651743418000024,496
22.835678519999874,510
23.020549342999857,494
23.20098641200002,499
23.384608680999918,499
23.565107291999993,503
23.749806988999808,499
23.933917352999742,496
24.117840130999866,491
24.30276991899973,503
24.487063200999728,511
24.67100460499978,496
24.85591489799981,509
25.03987705899999,527
25.224164181000106,539
25.407782795999992,575
25.58933576599975,584
25.773163218999798,627
25.957143885999812,642
26.141827727999953,682
26.325908271000117,726
26.510009815000103,734
26.695189204000144,759
