timeStamp,value
0.34829435500023465,0
0.5327196530001856,0
0.7131000150002365,0
0.8932275050001408,0
1.0730132050002794,0
1.2531619450001017,0
1.4341060570000081,0
1.6141749230000642,0
1.7941485030000877,0
1.974109000000226,0
2.1550229920003403,0
2.3351759470001525,0
2.5189058440000736,0
2.702530494000257,0
2.8841572400001496,0
3.064176951000263,0
3.247676855000009,0
3.428149272000155,0
3.6125273400002698,0
3.79320572000006,0
3.9768723380002484,0
4.157156762000341,0
4.341612751999946,0
4.5219455920000655,0
4.701880688000074,0
4.882144285000322,0
5.066777946000002,0
5.247202626000217,0
5.4307301670000925,0
5.611237471000095,0
5.79585401400027,0
5.975988867000069,0
6.156262262000382,0
6.335956326000087,0
6.516768759000115,0
6.6973150310000165,0
6.880973334000373,0
7.061209359000259,0
7.24561203400026,0
7.426175433000026,0
7.606218001000343,0
7.789905810000164,0
7.9746266980000655,0
8.154951645999972,0
8.338567580000017,0
8.519094943000255,0
8.699830143000327,0
8.880186263000269,0
9.063812077999955,484
9.244274156000301,478
9.428836217000025,482
9.612939531000393,475
9.796960808000222,482
9.981656417000067,474
10.165898527000081,471
10.349880930000381,486
10.53464607900014,476
10.718852360000255,489
10.90266831200006,478
11.08686688600028,482
11.271904583000378,489
11.455869992000316,486
11.63988856800006,471
11.820852454000033,489
12.001084134000394,467
12.184670926000308,480
12.36509564700009,475
12.549562643000172,476
12.73009391000005,485
12.913736499000152,478
13.093965227000353,481
13.278676478000307,477
13.459072622000349,473
13.642582088000381,475
13.82771730200011,480
14.011579603999962,472
14.195796739000343,478
14.379921415000354,476
14.561147936999987,470
14.744852536000053,477
14.925149900000179,473
15.109751539000172,469
15.293808305000312,479
15.477646447000097,479
15.661886422999942,464
15.843298413999946,461
16.027044895000017,463
16.210961210000278,466
16.395829187000345,471
16.579715626000052,465
16.763777695000044,470
16.94861767800012,469
17.129146553000282,471
17.312549792000027,455
17.49683040300033,473
17.67816248500003,463
17.861760313000104,458
18.045771930000228,457
18.230677711000226,457
18.414828453000155,461
18.594944794000185,466
18.774794516000384,458
18.955803235000076,452
19.13612258100011,458
19.319837955000366,459
19.50342195600024,455
19.68515825700024,455
19.868927428999996,452
20.052775017000386,446
20.237750060000053,452
20.421860397000273,439
20.605818360000285,458
20.789807744999962,417
20.970947308000177,403
21.154699111000355,330
