timeStamp,value
0.3514910379999492,0
0.5356539910001175,0
0.7158806689999437,0
0.8960236890000033,0
1.0769148829999722,0
1.260705580000149,0
1.4446329730001253,0
1.6249107270000422,0
1.8058695810000245,0
1.9859569380000721,0
2.1694672870000886,0
2.349621844000012,0
2.530797591999999,0
2.7145293359999414,0
2.8948138380001183,0
3.0784308839999994,0
3.25954463700009,0
3.43959195299999,0
3.6233967299999676,0
3.8073387429999457,0
3.988739758000065,0
4.1723914660001356,0
4.356201823999982,0
4.537647249999964,0
4.721265502000051,0
4.9014175990000695,0
5.081643645999975,0
5.265305183999999,0
5.446317861000125,0
5.62664648000009,0
5.81006220900008,0
5.991563212000074,0
6.17523495599994,0
6.355558700000074,0
6.539189532000137,0
6.720345401000031,0
6.900515452000036,0
7.084215859000096,0
7.268001841000114,0
7.44935048100001,0
7.629365087999986,0
7.812736485999949,0
7.996890472000132,0
8.178299022000147,0
8.361697998999944,0
8.545776408999927,0
8.730896672999961,0
8.915030244000036,0
9.098862843999996,154
9.282800599999973,162
9.464340802000152,154
9.647705490000135,162
9.831635538,158
10.017051938000122,156
10.200916783000139,154
10.384839039000099,157
10.569630417000099,154
10.750186840999959,152
10.933825834000118,156
11.117769670000143,152
11.299034064000125,152
11.482602271000133,153
11.662793604999933,152
11.846653740999955,147
12.03176775199995,149
12.215443779999987,150
12.399465065999948,156
12.580810993000114,150
12.7645585140001,147
12.944852586000025,146
13.128399543000114,151
13.309714055000086,148
13.489610915999947,155
13.669734296000115,151
13.84954829100002,149
14.034360787999958,153
14.214373260999992,153
14.394595422000066,151
14.578245742000036,153
14.763298464999934,148
14.94363174,148
15.12721814800011,155
15.312318989999994,150
15.49628848500015,147
15.676497812999969,151
15.85992752900006,146
16.041492887999993,149
16.225226780999947,145
16.409079121000104,147
16.589386228999956,149
16.770316984000146,143
16.95414366,141
17.13807469900007,144
17.32281065799998,140
17.50707603800015,143
17.691006993999963,143
17.874723511999946,139
18.05619483700002,139
18.23977849300013,147
18.420164716000045,142
18.60481705699999,137
18.78873501299995,135
18.969111279000117,139
19.152670187000012,145
19.334034854000038,144
19.517926019000015,146
19.70186163900007,137
19.883201891999988,137
20.066865871000118,142
20.25084106899999,139
20.434765105999986,142
20.615971954000088,141
20.799600103000103,98
20.983746826000015,113
21.16508741000007,190
21.348682561000032,72
21.532412823999948,158
21.716715280000017,99
21.90167704600003,183
22.085676573,141
22.269322718000012,170
22.454461589999937,75
22.638452326000106,168
22.822203461000072,141
23.003596872000116,121
23.187456495000106,118
23.371443939000073,136
23.555436965000126,115
23.7403536920001,119
23.924423336000018,195
24.108353700999942,168
24.293271468000057,143
24.477490179000142,156
24.65754780500015,86
24.837523980000014,110
25.018441478000113,139
25.202477082000087,171
25.386070063000034,101
25.567701946999932,98
25.7511884810001,123
25.935337406000144,68
26.119240397000112,195
26.3003349600001,159
26.484029638000038,148
26.668087862999982,180
26.853171612000097,137
27.037036022999928,137
27.22109024800011,167
27.40495153400002,185
27.590117315000043,101
27.77390794100006,89
27.95784467800013,112
28.139233459000025,172
28.323034833000065,183
28.506856080000034,172
28.69192424500011,199
28.875906643000008,209
29.05989541400004,188
29.240247339000007,292
29.42133673300009,222
29.604857926000022,246
29.788915397999972,249
29.97027014000014,290
30.15393952599993,362
30.33790150699997,424
30.521824242000093,324
30.706810997000048,281
30.890879926000025,458
31.074927857000148,410
31.259741460999976,437
31.44382276300007,576
31.62784194599999,423
31.808862511000143,572
31.992535936999957,602
32.17655082800002,640
32.36028258100009,576
