timeStamp,value
0.3481307869999455,0
0.5318177499999592,0
0.713151944999936,0
0.8966922509999904,0
1.0767748810000057,0
1.2568577040000264,0
1.441439540000033,0
1.6217819309999868,0
1.805204918999948,0
1.985341921999975,0
2.166229455000007,0
2.3460585829999445,0
2.5263241420000213,0
2.705883280999956,0
2.887171485999943,0
3.0669465910000326,0
3.2471447030000036,0
3.426985386999945,0
3.606883926000023,0
3.7878654219999817,0
3.967835894000018,0
4.147673787000031,0
4.327643070000022,0
4.512409769999977,0
4.69253641499995,0
4.872633027999996,0
5.056135541999993,0
5.237391492000029,0
5.420851081000023,0
5.601379771999973,0
5.78494282500003,0
5.965914861999977,0
6.146241705999955,0
6.329835141999979,0
6.510093904999962,0
6.694711985000026,0
6.8785341330000165,0
7.058763905999967,0
7.241960134999999,0
7.423326240999927,0
7.603575858999989,0
7.783515543000021,0
7.963289410000016,0
8.144338500999993,0
8.324209812999925,0
8.508095561000005,0
8.688002859999983,0
8.869096580000019,0
9.048797325999999,0
9.228989058000025,0
9.412726711000005,0
9.592990782000015,0
9.773684869000022,0
9.957526777999988,0
10.137738948999981,0
10.32119942899999,0
10.502606205000006,0
10.686111584999935,0
10.866555612999946,0
11.050958845999958,0
11.231383164000022,0
11.414966703000005,0
11.59495665999998,0
11.779617740999925,0
11.960131141000033,0
12.14354144899994,0
12.323719072000017,0
12.504730027999926,0
12.688314753999975,0
12.868672062999963,0
13.052178442000013,0
13.233650852999972,0
13.417090068999983,0
13.601057975000003,0
13.781216374999985,0
13.962189989999956,0
14.142211312999962,0
14.322309507,0
14.505939344000012,0
14.687015903999963,0
14.870648157000005,0
15.051029292999942,0
15.23482447899994,0
15.416037222,0
15.599745719999987,0
15.783605124000019,0
15.968356549999953,0
16.152019688999985,0
16.33249229599994,0
16.516863001999923,0
16.697255219999988,0
16.881184288999975,0
17.06484603399997,0
17.24957231399992,0
17.429939814000022,0
17.613709543000027,0
17.793934717999946,0
17.978275123000003,0
18.162704246999965,0
18.346342712000023,0
18.531152059999954,0
18.715233286999933,0
18.899138366999978,0
19.083889651999925,0
19.264478295000004,0
19.448174595999944,0
19.632014596999966,0
19.816869993999944,0
20.001061455000013,0
20.18493156699992,0
20.369895532999976,0
20.55386655299992,0
20.73764264099998,0
20.91804786499995,0
21.099046880999936,0
21.282588912999927,0
21.466509599999995,0
21.65138524500003,0
21.835376655999994,0
22.019037766999986,0
22.199318802999983,0
22.380247641999972,0
22.56031936399995,0
22.74366673299994,0
22.924025353999923,0
23.10494844499999,0
23.288930370999992,0
23.472853729000008,0
23.65739328899997,0
23.841619001000026,0
24.025445019000017,0
24.205537918999994,0
24.386706430999993,0
24.570239242999946,0
24.750669472000027,0
24.934090904999948,0
25.11533976499993,0
25.29543963699996,0
25.47910913399994,0
25.662966022999967,0
25.844858433000013,0
26.027934303999928,0
26.208097687999953,0
26.388064003999943,0
26.56907782899998,0
26.75265334200003,0
26.936551076,0
27.117781992000005,0
27.30127926900002,0
27.48513970700003,0
27.669234882999945,0
27.85054139099998,0
28.034324788999925,0
28.21811822099994,0
28.403346897000006,0
28.587708702999976,0
28.768371849999994,0
28.95239978500001,0
29.13744865299998,0
29.322045058999947,0
29.506442128999993,0
29.691553574999944,0
29.87575953299995,0
30.05998673099998,0
30.244891588999963,0
30.42594235399997,0
30.609672251999996,0
30.79038949699998,10
30.97528085299996,30
31.159544462999975,47
31.343869448999953,61
31.52905706799993,71
31.713233554,83
31.897629472999938,86
32.08282890099997,94
32.26690616500002,100
32.451313571000014,99
32.63166051899998,107
32.81295373599994,118
32.993134078000026,141
33.17366814899992,162
33.35737209499996,174
33.54290127599995,178
33.72703459899992,200
33.91128449600001,203
34.096401156999946,212
34.27736517699998,219
34.46115407000002,227
34.645396946000005,237
34.830478986,254
35.011252345,255
35.19507600399993,263
35.380404736999935,266
35.56444481799997,276
35.74885154799995,290
35.932936395999945,292
36.11467307399994,282
36.29840613299996,294
36.482789325,282
36.667827529999954,284
36.85233296299998,277
37.03649115600001,272
37.22131737400002,272
37.402329431,274
37.58632777699995,267
37.770336595,257
37.95206823199999,253
38.13605068300001,250
38.319900969999935,252
38.50156850099995,262
38.68581182699995,283
38.86962094499995,279
39.05389042799993,282
39.23918459599997,286
39.42323379100003,290
39.607572549999986,300
39.78898559899994,298
39.973255731999984,287
40.15725693899992,276
40.34159315399995,267
40.52334350599995,282
40.70690691599998,254
40.88748201999999,254
41.072557583999924,247
41.25691074500003,250
41.44099618500002,245
41.624990516000025,239
41.80669947900003,237
41.99065046800001,226
42.17467283899998,228
42.35990010900002,222
42.54053871399992,224
42.72438091699996,219
42.90844266599993,215
43.090079472999946,206
43.27390363699999,207
43.45451292600001,210
43.63823180700001,198
43.823583550999956,195
44.00790098899995,194
44.18837125699997,189
44.37351795099994,185
44.55750496999997,190
44.74185185099998,197
44.92665357399994,195
45.11133307800003,186
45.295446663999996,184
45.48062367499995,181
45.664907286000016,170
45.849176047000014,168
46.033057381999924,162
46.214631932999964,159
46.39855426199995,154
46.58277353599999,154
46.76790475500002,148
46.948438876999944,146
47.13229292300002,147
47.31280714000002,149
47.49761866699998,150
47.68188219599995,146
47.86240804499994,145
48.04625892699994,139
48.227594729999964,145
48.411696893,142
48.595745126,143
48.78079686299998,148
48.965308995999976,145
49.149540490999925,155
49.334620642999994,162
49.51878068399992,167
49.70292020499994,173
49.888214742999935,173
50.07249532499998,176
50.25642553299997,174
50.44062102399994,184
50.62228684299998,188
50.80613615100003,195
50.990270538999994,195
51.175626088999934,208
51.35990437700002,205
51.54392232299995,221
51.72918575099993,238
51.91316903899997,247
52.097442237999985,258
52.27776699200001,266
52.46256309,284
52.64327030100003,306
52.82698601599998,325
53.007627747000015,362
53.188462096999956,382
53.372315019999974,412
53.553132256000026,443
53.73694234599998,476
53.91839206099996,491
54.102357256999994,502
54.28614370899993,529
54.47172975299998,551
54.65579103599998,547
54.83997109699999,571
55.02530894999995,582
55.20962590099998,592
55.39366145500003,631
55.57779088699999,606
55.75938882699995,622
55.94330168499994,640
56.12731217499993,627
56.31229904199995,661
56.49652748899996,660
56.680563096000014,670
56.86213802499992,711
57.04615478099993,693
57.22679984000001,701
57.41069421399993,726
57.59549351399994,707
57.779656124999974,717
57.96376498099994,699
58.145286502999966,692
58.329265909000014,719
58.513355726999976,711
58.69746247699993,699
58.87888701899999,695
59.062990974999934,694
