timeStamp,value
0.3491721680002229,0
0.5329284869994808,0
0.7140536209999482,0
0.8940190789999178,0
1.0777622739997241,0
1.2617189699994924,0
1.4428883949994997,0
1.62651375599944,0
1.8071014699999068,0
1.991580920999695,0
2.172128301000157,0
2.3521600100002615,0
2.535792412999399,0
2.7207622429996263,0
2.9048127750002095,0
3.088537054999506,0
3.269144353000229,0
3.4500486950000777,0
3.630143405999661,0
3.810070241000176,0
3.9899916189997384,0
4.171117254999444,0
4.351342508999551,0
4.534988872000213,0
4.715247211000133,0
4.896155637999982,0
5.076298516999486,0
5.2600611739999295,0
5.443969914999798,0
5.624986175999766,0
5.808937042999787,0
5.992777825999838,0
6.173164332999477,0
6.353949260000263,0
6.533992930999375,0
6.717825880999953,0
6.898164471999735,0
7.082730760999766,0
7.26298135199977,0
7.44685846899938,0
7.63081112799955,0
7.812054309999439,0
7.995802843999627,0
8.176070351999442,0
8.35592777399961,0
8.536958163000236,0
8.717149545000211,0
8.900880913000037,0
9.081141464000211,575
9.262089935999938,571
9.44594551299997,566
9.629746839999825,559
9.814761468000142,564
9.9951442699994,561
10.179106806999698,564
10.363075844999912,572
10.547937554999407,569
10.731924468000216,560
10.915737337999417,565
11.097312316999705,564
11.281070727999577,560
11.465017640999577,556
11.648998011999538,561
11.83013382199988,551
12.013893442000153,566
12.19777848099966,557
12.382624983999449,562
12.563082288999794,556
12.746897701999842,566
12.93092736699964,567
13.112297261999629,560
13.29563796399998,561
13.476207810999767,562
13.656166695999673,563
13.840840449999632,557
14.021028504000242,551
14.204736959999536,566
14.386209565000172,569
14.570040186999904,549
14.753812269000264,566
14.93799039500027,562
15.122817692999888,559
15.307070193999607,556
15.491051776999484,556
15.675864699999693,560
15.856326590999743,551
16.039904671999466,558
16.223938880999413,552
16.40528777899999,553
16.588736358999995,549
16.773021986999993,564
16.957695451999825,556
17.14382584499981,549
17.32994598699952,559
17.514772994999475,556
17.698806372000035,551
17.87923159699949,554
18.062911889000134,553
18.243992535999496,557
18.42795616300009,557
18.61171795500013,557
18.796860509,562
18.980684635000216,557
19.1612758629999,564
19.34504215600009,547
19.52637851399959,556
19.70983584700025,551
19.893675225000152,552
20.075204709999525,559
20.258818045000226,552
20.442891257000156,561
20.62681771899952,567
20.808286038000006,0
20.99208816600003,485
21.175887919999695,556
21.361032349999732,594
21.541384576999917,497
21.72480441100015,577
21.905310682000163,633
22.089835191999555,562
22.270027585999742,603
22.450035560999822,529
22.630279414000142,408
22.81128281400015,709
22.994860691999747,406
23.1750255449997,469
23.358894674999647,679
23.540208620000158,701
23.72402491699995,542
