timeStamp,value
0.3547582979999788,0
0.5427147390000755,0
0.7277032370002416,0
0.9116572160000942,0
1.0957363970001097,0
1.280788867999945,0
1.4648279680004634,0
1.6488354439998147,0
1.8337659819999317,0
2.017734482999913,0
2.2015548250001302,0
2.3857706070002678,0
2.5707538120004756,0
2.754817527000341,0
2.938551854000252,0
3.1234998340005404,0
3.3076987650001684,0
3.4914440920001653,0
3.6763332000000446,0
3.8607441020003535,0
4.044725483000548,0
4.229704569000205,0
4.413915355999961,0
4.597804074000123,0
4.782519643000342,0
4.9668803210006445,0
5.150519573000565,0
5.334700510000403,0
5.5196447870002885,0
5.703404662000139,0
5.891446616000394,0
6.076647197000057,0
6.2606956620002165,0
6.444637424000575,0
6.629596433000188,0
6.813535252999827,0
6.997669903999849,0
7.183643307000239,0
7.370546252000167,0
7.554575492000367,0
7.7395087810000405,0
7.923582375000478,0
8.10753718200067,0
8.292576650000228,0
8.47665920200052,0
8.660642925000502,0
8.84558641700005,0
9.029697365000175,0
9.213431371999832,0
9.39872489299978,145
9.586436766000588,143
9.770692136000434,142
9.955434204000085,141
10.139732167000147,141
10.323669104000146,141
10.507658581000214,141
10.692725220000284,143
10.87667238799986,138
11.060593141000027,140
11.24561880300007,143
11.429635051000332,138
11.613428643000589,143
11.798454778000632,139
11.982611376000023,141
12.170117620000383,140
12.355345379000028,138
12.539383650000673,138
12.723283181000625,143
12.90816639500008,141
13.092414886999904,142
13.27637760000016,138
13.461345935999816,141
13.645393187000082,141
13.829382709000129,143
14.01323894899997,146
14.198197141000492,138
14.382558942999822,140
14.566549177000525,148
14.751346344000012,145
14.935223606000363,148
15.11922698699982,137
15.304398985000262,147
15.488467404999938,145
15.672324002000096,146
15.857352859999992,148
16.041145815000164,146
16.225104263000503,141
16.410339531000318,144
16.594315103000554,142
16.778425305999917,144
16.96242002500003,149
17.14711904700016,141
17.334811481000543,138
17.519199183000637,143
17.704155529000673,145
17.88825130799978,146
18.072169594000115,143
18.256979967000007,140
18.444855749999988,146
18.629049275000398,146
18.814129569000215,147
18.99820982900019,141
19.182322587999806,140
19.3669658660001,138
19.551165537000088,141
19.738576495000416,138
19.92396776300029,136
20.108157333000236,135
20.29215999400003,135
20.477030617999844,138
20.660605922000286,128
20.845050042000366,136
21.030027476000214,139
21.21402878400022,136
21.3981831279998,133
21.583178978000433,126
21.76719862900063,130
21.950840475000405,140
22.134703104000437,132
22.31998071399994,129
22.503911505999895,134
22.687897046000217,125
22.87280336100048,141
23.05701299700013,122
23.240583577000507,131
23.425725715000226,141
23.609897852999893,132
23.793859721000445,140
23.978896136000003,130
24.163021590000426,140
24.34698734199992,132
24.5319899670003,131
24.71605080200061,122
24.8997917530005,135
25.083634157000233,118
25.268626263000442,140
25.452848568000263,150
25.636621100999946,137
25.82174992599994,135
26.00583984200057,142
26.189840887000173,122
26.374782892999974,150
26.558881142000246,158
26.74256524900011,162
26.927671145000204,178
27.111822081000355,193
27.295599406999827,218
27.480745802000456,237
27.664819407000323,251
27.848821577999843,274
28.032753002999925,333
28.217482519999976,377
28.40176455600067,405
28.585701148000226,427
28.77065275000041,435
28.958412912999847,476
29.14271763600027,476
29.327741288000652,459
29.51170919300057,478
29.69547481600057,488
29.880751771000178,529
30.06476498700067,522
30.248514255999908,525
30.43371625600048,539
30.61781263500052,546
30.801781158999802,554
30.986550158000682,553
31.17077047100065,552
31.354748960000506,542
31.538758407000387,527
31.723656613000458,557
31.907707372000004,572
32.091507641000135,570
32.27652881799986,643
32.46060003399998,694
32.644515964000675,688
32.82959040700007,719
33.01351619200068,751
33.19749468400005,785
33.38237217999995,828
33.56652733100054,846
33.75018517799981,859
33.935254063000684,849
34.11936119700022,853
34.30362544899981,829
34.487428969000575,890
34.67251527100052,873
34.856497554999805,897
35.04054475400062,860
35.225455752000016,932
35.40958065599989,929
35.59347915299986,939
35.77852978100054,964
35.962577794000026,980
36.146491937000064,949
36.331475161000526,971
36.51558571300029,975
36.699497567000435,955
36.8843421520005,928
37.06836089599983,965
37.2523929730005,987
37.43632717899982,991
37.621097225000085,981
37.805374598000526,961
37.98934728200038,989
38.17415784900004,930
38.358343441000216,911
38.54230950100009,954
38.72711082300066,963
38.91125060600007,907
39.09517010499985,923
39.28031234700029,915
39.46440667300067,859
39.64819072000046,889
39.83315102800043,869
40.017386537000675,820
40.201354015000106,786
40.385365449000346,767
40.57028742900002,804
40.75411721300043,728
40.93835236799987,739
41.12307112899998,736
41.30731636700057,718
41.491275199000484,665
41.67627940700004,642
41.86035679700035,710
42.04406249500062,734
42.22910472300009,692
42.413273402000414,703
42.60088885999994,667
42.78619321400038,676
42.970220754000366,683
43.15784664900002,636
43.34308151500045,588
43.52706089000003,615
43.711145181000575,584
43.89970047800034,568
44.084165064000445,547
44.27196484900014,576
44.45721277800021,569
44.644921984000575,541
44.829251134000515,536
