timeStamp,value
0.35054402299988396,0
0.5355304320000869,0
0.7156272019999506,0
0.8958263829999851,0
1.0758058680000886,0
1.2602847359999032,0
1.4409094719999302,0
1.620892958000013,0
1.8009686200000488,0
1.985363591999885,0
2.1660730020000756,0
2.3497084579998955,0
2.5300086489999103,0
2.7107726699998693,0
2.8911798750000344,0
3.0711448570000357,0
3.2510140350000256,0
3.430894798000054,0
3.6121264419998624,0
3.7922061639999356,0
3.972309962000054,0
4.152300410999942,0
4.3331907669999055,0
4.513164963999998,0
4.6932887640000445,0
4.873389078999935,0
5.053272108999863,0
5.2342411919998995,0
5.41465228800007,0
5.59807892799995,0
5.778608748999886,0
5.963008392999882,0
6.143646781999905,0
6.327316378999967,0
6.507638228999895,0
6.688761844000055,0
6.872346707999895,0
7.052523641999869,0
7.23221922599987,0
7.413579346000006,0
7.593503874999897,0
7.773703990000058,0
7.957198514000083,0
8.138665919000005,0
8.318541090000053,0
8.498792014999935,0
8.678761823000059,268
8.858785905999866,270
9.043446174999872,271
9.223725963999868,254
9.403726470000038,254
9.583761062999884,263
9.768700100999922,255
9.95703945199989,264
10.144756230999974,256
10.325804141999924,272
10.505920526999944,262
10.689682922999964,251
10.86996542099996,260
11.054834976999928,253
11.234986359999994,258
11.418875886000023,250
11.603622136000013,253
11.78757196399988,259
11.968324455999891,268
12.152496632000066,252
12.336699685999974,258
12.517105512999933,268
12.700790465999944,252
12.881315933999986,254
13.062408424000068,255
13.245954400000073,272
13.429995890999862,252
13.614912189000052,245
13.799141360000021,253
13.983125928999925,244
14.166854302000047,247
14.348479939000072,252
14.532387249000067,249
14.716413969000087,249
14.901200172000017,254
15.085381267000002,252
15.269441098000016,251
15.454310310999972,250
15.634569430000056,264
15.818288445000007,254
16.002505301999918,251
16.18384317699997,254
16.367272989999947,247
16.551377251000076,258
16.73629697299998,246
16.916996127999937,249
17.100455581999995,251
17.280520584999977,251
17.465391941999997,248
17.645634838999968,248
17.829413413999873,260
18.009678460000032,261
18.194340183999884,262
18.374931055999923,250
18.558402527999988,256
18.738936721000073,253
18.920021044999885,248
19.103449657000056,248
19.28382336300001,249
19.46773781899992,247
19.649220183999887,255
19.832740976999958,248
20.013077289999956,251
20.197884695000084,250
20.381939396999996,242
20.565880919999927,249
20.745994781000036,252
20.927324645,247
21.110978915000032,246
21.29499851399987,253
21.479939208999895,261
21.66025146800007,246
21.843879061000052,247
22.027968281000085,250
22.20919641799992,249
22.39290118200006,250
22.57682584400004,250
22.757155986000043,253
22.938445415999922,247
23.121896896999942,252
23.305899474999933,248
23.490813894999974,254
23.674994866999896,255
23.859344625999938,248
24.043153347000043,251
24.22456107900007,254
24.408383092999884,251
24.59204038200005,244
24.773679466999965,253
24.957481228000006,241
25.141403501000013,249
25.321851265000078,247
25.502496506999933,245
25.686208633999968,255
25.870398155999965,268
26.055186432000028,289
26.239347272000032,296
26.423551782000004,355
26.60730324899987,368
26.78888702900008,401
26.97235234799996,436
27.156261876999906,453
27.337675166000054,413
27.521508104000077,509
27.70549484000003,533
27.885647687000073,567
28.07047893699996,628
28.25465195700008,699
28.438584496999965,736
28.6198647839999,791
28.803659988999925,838
28.98762675099988,868
29.16793587799998,937
29.349113794999994,944
29.532845368999915,990
29.716843073000064,1014
29.89682635400004,1100
30.081758220999973,1119
30.26592001699987,1079
30.449845622999874,1127
30.634896085000037,1144
30.819025251000085,1127
31.00289782899995,1225
31.18423679900002,1250
