timeStamp,value
0.35423931700006506,0
0.5431422890005706,0
0.7273964060004801,0
0.9113685629999964,0
1.0961602650004352,0
1.2804552160005187,0
1.4644369990000996,0
1.6493799160007256,0
1.833467037000446,0
2.0174057410004025,0
2.2024291590005305,0
2.3864816960003736,0
2.5704601960005675,0
2.754398320999826,0
2.939356327000496,0
3.123415828000361,0
3.307300829000269,0
3.492433754000558,0
3.676517552000405,0
3.860435599000084,0
4.045304860000215,0
4.229398574000697,0
4.413592415000494,0
4.598496431000058,0
4.782678776000466,0
4.9666594950003855,0
5.150700672999847,0
5.335604564000278,0
5.519651827999951,0
5.703634260999934,0
5.888586991000011,0
6.0727026740005385,0
6.256558523000422,0
6.441436503000659,0
6.625523441000041,0
6.809487921000255,0
6.994557073000578,0
7.178286383999875,0
7.362469907000559,0
7.547555103999912,0
7.731555631000447,0
7.915538156999901,0
8.099490057999901,0
8.284111963000214,0
8.468381325999871,0
8.652359274000446,0
8.837447769000391,0
9.021538426000006,766
9.205347290000645,752
9.39052657800039,761
9.574675282000499,758
9.758630068000457,763
9.943668235000587,753
10.127687855000659,759
10.311716392000562,754
10.496612186000675,763
10.684403498000393,762
10.868623999000192,739
11.057288317000712,746
11.241702235000048,758
11.429308005000166,761
11.614386850000301,764
11.798425897000016,770
11.982688153000709,761
12.167401286999848,754
12.35159462699994,749
12.535504593000041,744
12.720404983000662,753
12.904467494000528,767
13.088462671000343,739
13.27230063800016,778
13.457622074000028,736
13.641563464000683,730
13.825585937000142,741
14.010472124000444,737
14.194534223000119,750
14.37870107300023,745
14.563719638999828,739
14.747767868000665,735
14.931702804999986,736
15.116659246999916,739
15.304498164000506,752
15.488659562000066,746
15.67731607099995,729
15.865367619000608,761
16.049556603999918,746
16.234642219000307,736
16.422201680999933,751
16.606674047000524,738
16.79181229200003,729
16.9756937380007,733
17.159407684000143,752
17.344255052000335,747
17.528621213000406,739
17.712585205999858,728
17.897602122000535,755
18.081589658000667,746
18.265602485000272,730
18.450604735000525,711
18.634684108999863,729
18.818602482000642,722
19.003610987000684,721
19.187693902999854,743
19.37542871400001,734
19.560724057000698,728
19.748418124000636,729
19.93272008800068,736
20.121128616000533,742
20.309442519000186,730
20.4937732770004,624
20.678493623000577,750
20.862688216000606,645
21.046484932000567,761
21.23153740500038,616
21.41554537200045,735
21.59964601200045,767
21.78465948900066,886
21.96871491999991,775
22.152466432000438,762
22.33753036899998,744
22.521613011000227,637
22.7056224880007,763
22.889579964000404,725
23.074530489000608,808
23.258590340999945,739
23.44255615200018,581
23.627387763000115,743
23.8115706210001,701
23.995596478000152,641
24.18062484100028,746
24.364496614000018,577
24.54885276799996,774
24.733394466999925,671
24.917793913999958,687
25.10152827500042,575
25.28554817800068,822
25.470702590000656,673
25.65477433200067,794
25.838692115000413,739
26.02359436200004,840
26.20765277100054,607
26.391755722000198,878
26.576719432000573,870
26.760802262000652,829
26.94471925900052,757
27.129502675999902,887
27.313705799000672,891
27.49758917300005,932
27.682569763000174,923
27.866663099000107,939
28.05070360100035,1055
28.234402726000553,1122
28.419342775000587,1221
28.60366144999989,1015
28.78761624800063,1012
28.972517426000195,1076
29.15662760000032,1085
29.340506898000058,1148
29.525654497000687,1167
29.709625675000098,1071
29.89378602099987,1058
30.078689246000067,1249
30.262705840999843,1179
30.44674156200017,1182
30.631676125000013,1236
30.81576564199986,1207
30.99973490800039,1303
31.183742258000166,1096
31.368477029000132,1288
31.552746508999917,1342
31.73671357100011,1379
31.921677764999913,1353
32.10554207699988,1251
32.28939180599991,1688
32.47457858600046,1589
32.65858327800015,1425
32.84260676299982,1667
33.02760767000018,1843
33.21155307100071,1619
33.39547172099992,1776
33.5806483840006,1720
33.764680957000564,1452
33.94863990400063,1642
34.132460309000635,1609
34.31745742900057,1713
34.50168575600037,1762
