timeStamp,value
0.3543831320002937,0
0.5396969540006467,0
0.7232597290003469,0
0.907500314000572,0
1.0924885860003997,0
1.2765462080005818,0
1.4602833640001336,0
1.6454603490001318,0
1.8295485560001907,0
2.013518759999897,0
2.19727362499998,0
2.3824406109997653,0
2.5665748609999355,0
2.750592192000113,0
2.9353582920002737,0
3.11958800299999,0
3.303580583999974,0
3.488541357000031,0
3.672619523999856,0
3.856571686999814,0
4.04157862700049,0
4.2256148770002255,0
4.4097002110001995,0
4.593733335000252,0
4.778658691000601,0
4.962716648999958,0
5.146706397999878,0
5.331465207999827,0
5.515648379000595,0
5.699451790000239,0
5.884749157000442,0
6.068878701000358,0
6.252853742000298,0
6.437731556000472,0
6.621771391000038,0
6.805770515999939,0
6.990770999999768,0
7.174447367000539,0
7.358718542000133,0
7.542602123000506,0
7.727360269000201,0
7.911678694000329,0
8.095618402000582,0
8.280380257000616,0
8.464755685000455,0
8.648644349999813,0
8.833675670000048,0
9.017628337000133,753
9.20129274700048,734
9.38679799700003,736
9.570995088000018,738
9.75497146500038,751
9.939913617000457,737
10.124051206000331,750
10.308027001000482,725
10.491978961000314,742
10.676915197000199,735
10.861041369999839,732
11.044972579999921,747
11.229944984000213,738
11.414065699000275,738
11.598026493999896,733
11.78297260599993,735
11.967035153000324,735
12.150902987000336,727
12.335715553999762,752
12.51994827300041,736
12.703951111000606,728
12.888740262000283,730
13.072776601000442,722
13.256772481000553,726
13.440781027999947,728
13.625587513000028,722
13.809859900999982,720
13.993822030000047,722
14.17861101500057,726
14.362853694000478,702
14.546898993000468,732
14.732009570000628,726
14.916061744000217,735
15.10007941799995,716
15.285108160000163,709
15.469107667000571,725
15.653057381000508,702
15.838078748000044,704
16.022141090000332,728
16.205825046999962,722
16.3900346850005,720
16.5750373030005,710
16.75911635400007,725
16.943098486000054,736
17.127915306999967,719
17.311895607000224,709
17.496014909999758,715
17.681025611999758,717
17.86508420500013,717
18.04898846100059,710
18.234007205000125,732
18.4178416270006,700
18.60181046800062,705
18.785906146999878,725
18.971018893999826,722
19.155084654999882,727
19.33912987399981,699
19.524169328000426,719
19.70822946499993,727
19.89216755600046,718
20.077230928000063,693
20.264910869000232,708
20.452899859000354,698
20.638225237999904,574
20.82231187600064,721
21.006238510000003,743
21.1909514150002,817
21.375345102999745,609
21.55921302800016,712
21.744283775999975,823
21.928311454999857,767
22.111982666000586,633
22.29704424800002,803
22.481257473999904,743
22.66513673300051,704
22.850071853000372,582
23.034189119000075,657
23.21783749699989,632
23.401928346000204,777
23.58679646500059,687
23.771047193000413,739
23.95513575000041,713
24.140078329000062,814
24.324321433000478,702
24.508292653999888,783
24.69324477600003,798
24.877371542999754,768
25.061325347000093,851
25.246259845000168,868
25.43011764699986,913
25.614315833000546,1113
25.799243788999775,856
25.983327889000066,986
26.171043585000007,1056
26.356296841000585,1040
26.540393025999947,1120
26.728053429000283,1102
26.913302144000227,970
27.0972172820002,1178
27.281447846000447,1084
27.46624134100057,1090
27.650327484000627,983
27.834272664999844,1267
28.018223847000627,1246
28.203164929000195,1160
28.387258532000487,1071
28.571280383000158,1297
28.75622084099996,1060
28.94028506700033,1157
29.124203123999905,1169
29.309239252000225,1088
29.49335839700052,1258
29.677449667000474,1156
29.862384459000168,1140
30.046499771000526,1150
30.23001806800039,1220
30.41444159799994,1178
30.599389724000503,1103
30.78322219599977,1123
30.967556473000514,1173
31.152465266000036,1035
31.336572621000414,1108
31.520562223000525,1263
31.705432015000042,1208
31.88954820300023,1171
32.07351484599985,1082
32.258419181000136,1111
32.44612700700054,1230
32.63014181900053,1229
32.81541424700026,1185
32.99925117900057,1270
33.18335207700056,1232
33.36835937400065,1266
33.552439146000324,1098
33.73606244799976,1457
33.921479964000355,1293
34.10529706299985,1278
34.289509257000645,1331
34.473415692000344,1233
34.65830244500012,1284
34.84249997100051,1372
35.02645124100036,1616
35.21158416800063,1713
35.3956424830003,1411
35.57962162900003,1598
35.76465767799982,1395
35.94868890900034,1501
36.13240933999987,1432
36.317615810999996,1600
36.50168579399997,1531
36.68561931500062,1593
36.869741508000516,1639
37.054318254000464,1637
37.23841477899987,1506
37.422633433000556,1803
37.60753493900029,1556
37.79163100599999,1321
37.97553248599979,1353
38.16033677999985,1427
38.34462272900055,1584
38.5286371279999,1612
38.717273733000184,1554
38.90157730700048,1598
39.08540924299996,1683
39.270522214000266,1626
39.454658659000415,1686
39.638381300999754,1492
39.82364873400002,1614
40.007456671,1529
40.191709618999994,1386
40.376602002000254,1372
40.5608543670005,1635
40.7444018390006,1748
40.928705498000454,1741
41.11369038200064,1672
41.30144167399976,2039
41.48578733500017,1820
41.67075688700061,1850
41.854813830999774,1596
42.03880894000031,1448
42.223504651999974,1720
42.40755888900003,1778
42.59174446199995,1693
42.77672168200024,1593
42.96078275200034,1579
43.144718319000276,1759
43.3296686220001,1607
43.513744609999776,1322
43.69780126400019,1609
43.882689857000514,1542
44.06678913700034,1843
44.25051045000055,1547
44.434783401999994,1990
44.61980408199997,1358
44.80394278099993,1653
44.98791280900059,1573
45.17282886200064,1538
45.35690905899992,1693
45.5409181720006,1529
45.72584935099985,1310
45.90991071500048,1501
46.09381720000056,1302
46.278818048000176,1783
46.462919164000596,1291
46.6468805680006,1327
46.831865165000636,1337
47.01583694400051,1499
47.19980364000003,1266
47.38374850299988,1294
47.568827353000415,1360
47.752519792000385,1339
47.936819456000194,1150
